Date,Open,Close
2025-01-01,1540.94,1406.17
2025-01-02,1511.93,1542.88
2025-01-03,1494.25,1511.93
2025-01-04,1477.09,1499.11
2025-01-05,1459.93,1486.3
2025-01-06,1442.77,1473.48
2025-01-07,1447.12,1443.62
2025-01-08,1412.61,1456.25
2025-01-09,1441.02,1412.61
2025-01-10,1406.92,1433.03
2025-01-11,1396.07,1418.09
2025-01-12,1385.22,1403.14
2025-01-13,1374.37,1388.2
2025-01-14,1367.32,1374.37
2025-01-15,1369.97,1368.12
2025-01-16,1393.59,1379.61
2025-01-17,1424.0,1396.78
2025-01-18,1425.68,1405.86
2025-01-19,1427.36,1414.93
2025-01-20,1429.04,1424.0
2025-01-21,1431.99,1432.04
2025-01-22,1421.0,1432.04
2025-01-23,1430.49,1421.05
2025-01-24,1384.5,1436.38
2025-01-25,1365.23,1417.29
2025-01-26,1345.95,1398.2
2025-01-27,1326.68,1379.11
2025-01-28,1347.6,1322.19
2025-01-29,1330.18,1344.61
2025-01-30,1365.33,1335.67
2025-01-31,1434.48,1398.08
2025-02-01,1439.38,1410.07
2025-02-02,1461.42,1424.6
2025-02-03,1483.47,1439.13
2025-02-04,1484.56,1487.96
2025-02-05,1489.96,1467.99
2025-02-06,1458.35,1497.95
2025-02-07,1465.0,1460.0
2025-02-08,1454.37,1460.0
2025-02-09,1443.73,1460.0
2025-02-10,1433.1,1460.0
2025-02-11,1371.4,1416.0
2025-02-12,1325.15,1381.0
2025-02-13,1320.15,1332.55
2025-02-14,1300.65,1323.95
2025-02-15,1302.42,1312.18
2025-02-16,1304.18,1300.42
2025-02-17,1305.95,1288.65
2025-02-18,1294.25,1299.0
2025-02-19,1325.15,1290.0
2025-02-20,1310.2,1325.35
2025-02-21,1303.1,1307.15
2025-02-22,1295.55,1304.1
2025-02-23,1288.0,1301.05
2025-02-24,1280.45,1298.0
2025-02-25,1289.65,1276.65
2025-02-26,1262.03,1281.83
2025-02-27,1234.4,1287.0
2025-02-28,1193.25,1225.0
2025-03-01,1176.95,1216.68
