Date,Open,Close
2024-01-01,1583.62,1549.58
2024-01-02,1567.24,1593.37
2024-01-03,1563.06,1567.24
2024-01-04,1560.53,1569.48
2024-01-05,1564.06,1566.5
2024-01-06,1549.76,1567.16
2024-01-07,1535.46,1567.82
2024-01-08,1521.17,1568.49
2024-01-09,1494.79,1530.67
2024-01-10,1490.26,1501.51
2024-01-11,1522.06,1493.8
2024-01-12,1515.34,1527.68
2024-01-13,1515.34,1523.57
2024-01-14,1515.34,1519.46
2024-01-15,1515.34,1515.34
2024-01-16,1497.33,1498.82
2024-01-17,1466.97,1481.9
2024-01-18,1479.81,1474.94
2024-01-19,1491.86,1487.78
2024-01-20,1478.39,1485.3
2024-01-21,1464.93,1482.82
2024-01-22,1451.47,1480.35
2024-01-23,1438.01,1477.87
2024-01-24,1436.37,1433.19
2024-01-25,1435.13,1432.09
2024-01-26,1431.12,1432.86
2024-01-27,1427.12,1433.63
2024-01-28,1423.11,1434.41
2024-01-29,1419.1,1435.18
2024-01-30,1398.01,1424.73
2024-01-31,1486.43,1395.32
2024-02-01,1471.4,1488.87
2024-02-02,1454.48,1481.9
2024-02-03,1434.1,1471.62
2024-02-04,1413.71,1461.33
2024-02-05,1393.33,1451.05
2024-02-06,1397.96,1403.23
2024-02-07,1401.54,1393.38
2024-02-08,1365.56,1402.28
2024-02-09,1399.0,1388.85
2024-02-10,1396.19,1400.97
2024-02-11,1393.39,1413.09
2024-02-12,1390.58,1425.21
2024-02-13,1391.33,1395.21
2024-02-14,1377.22,1375.53
2024-02-15,1386.24,1395.31
2024-02-16,1387.69,1399.25
2024-02-17,1390.76,1402.55
2024-02-18,1393.83,1405.86
2024-02-19,1396.91,1409.17
2024-02-20,1401.74,1410.16
2024-02-21,1460.69,1418.09
2024-02-22,1447.14,1473.5
2024-02-23,1463.08,1455.06
2024-02-24,1462.25,1457.82
2024-02-25,1461.42,1460.58
2024-02-26,1460.59,1463.33
2024-02-27,1456.16,1459.5
2024-02-28,1414.95,1459.5
2024-03-01,1395.81,1409.96
2024-03-02,1392.27,1411.62
2024-03-03,1388.73,1413.29
2024-03-04,1385.2,1414.95
2024-03-05,1402.54,1387.74
2024-03-06,1374.58,1401.94
2024-03-07,1370.65,1382.31
2024-03-08,1362.81,1379.34
2024-03-09,1354.97,1376.38
2024-03-10,1347.14,1373.41
2024-03-11,1339.3,1370.45
2024-03-12,1332.08,1339.3
2024-03-13,1285.83,1335.46
2024-03-14,1297.09,1285.83
2024-03-15,1294.9,1304.62
2024-03-16,1291.05,1304.95
2024-03-17,1287.19,1305.28
2024-03-18,1283.34,1305.61
2024-03-19,1299.98,1283.69
2024-03-20,1296.44,1300.63
2024-03-21,1292.51,1295.65
2024-03-22,1302.92,1295.65
2024-03-23,1304.6,1297.47
2024-03-24,1306.29,1299.29
2024-03-25,1307.97,1301.1
2024-03-26,1309.65,1302.92
2024-03-27,1343.74,1318.37
2024-03-28,1324.9,1351.46
2024-03-29,1329.46,1344.98
2024-03-30,1334.02,1338.5
2024-03-31,1338.58,1332.03
2024-04-01,1343.14,1325.55
2024-04-02,1324.0,1360.38
2024-04-03,1338.65,1323.55
2024-04-04,1331.48,1345.48
2024-04-05,1344.28,1334.52
2024-04-06,1339.68,1338.17
2024-04-07,1335.08,1341.83
2024-04-08,1330.48,1345.48
2024-04-09,1320.91,1330.48
2024-04-10,1355.8,1323.55
2024-04-11,1354.87,1338.5
2024-04-12,1353.95,1353.45
2024-04-13,1340.66,1339.17
2024-04-14,1327.37,1324.88
2024-04-15,1314.09,1310.6
2024-04-16,1330.73,1309.5
2024-04-17,1319.84,1322.16
2024-04-18,1308.95,1334.82
2024-04-19,1293.4,1305.31
2024-04-20,1295.75,1302.39
2024-04-21,1298.09,1299.47
2024-04-22,1300.43,1296.54
2024-04-23,1295.85,1305.61
2024-04-24,1295.4,1305.46
2024-04-25,1308.3,1296.54
2024-04-26,1308.55,1318.57
2024-04-27,1311.94,1321.89
2024-04-28,1315.33,1325.21
2024-04-29,1318.72,1328.54
2024-04-30,1316.28,1319.47
2024-05-01,1311.39,1321.93
2024-05-02,1306.51,1324.4
2024-05-03,1298.44,1310.5
2024-05-04,1298.79,1310.86
2024-05-05,1299.14,1311.23
2024-05-06,1299.48,1311.59
2024-05-07,1297.09,1305.56
2024-05-08,1289.37,1303.62
2024-05-09,1286.33,1295.65
2024-05-10,1288.42,1295.65
2024-05-11,1283.75,1292.67
