Date,Open,High,Low,Close
2025-06-16,29.850000381469727,30.389999389648438,29.040000915527344,29.450000762939453
2025-06-17,29.209999084472656,29.8799991607666,28.899999618530273,29.270000457763672
2025-06-18,29.219999313354492,29.3799991607666,28.530000686645508,28.959999084472656
2025-06-19,28.65999984741211,29.190000534057617,28.010000228881836,28.579999923706055
2025-06-20,28.299999237060547,28.979999542236328,28.100000381469727,28.59000015258789
2025-06-23,28.549999237060547,28.579999923706055,28.0,28.1299991607666
2025-06-24,28.25,29.09000015258789,28.25,28.8700008392334
2025-06-25,29.0,29.729999542236328,28.81999969482422,29.270000457763672
2025-06-26,29.200000762939453,29.799999237060547,28.639999389648438,28.84000015258789
2025-06-27,28.899999618530273,29.399999618530273,28.899999618530273,28.940000534057617
2025-06-30,29.139999389648438,29.8799991607666,28.979999542236328,29.5
2025-07-01,29.690000534057617,30.18000030517578,28.90999984741211,29.190000534057617
2025-07-02,29.190000534057617,29.760000228881836,28.65999984741211,28.780000686645508
2025-07-03,28.809999465942383,29.0,28.25,28.389999389648438
2025-07-04,28.3799991607666,28.75,28.110000610351562,28.59000015258789
2025-07-07,28.59000015258789,28.920000076293945,28.059999465942383,28.299999237060547
2025-07-08,28.299999237060547,28.6200008392334,27.739999771118164,28.190000534057617
2025-07-09,28.190000534057617,28.889999389648438,27.90999984741211,28.34000015258789
2025-07-10,28.450000762939453,28.93000030517578,27.90999984741211,28.739999771118164
2025-07-11,28.899999618530273,29.399999618530273,28.510000228881836,29.15999984741211
2025-07-14,29.15999984741211,30.0,28.700000762939453,29.399999618530273
