Date,Open,Close
2022-01-01,22.13,22.26
2022-01-02,21.95,22.37
2022-01-03,21.76,22.48
2022-01-04,21.69,21.89
2022-01-05,21.93,21.7
2022-01-06,22.63,21.69
2022-01-07,23.13,23.05
2022-01-08,23.51,23.12
2022-01-09,23.89,23.19
2022-01-10,24.27,23.26
2022-01-11,24.0,24.53
2022-01-12,23.6,24.14
2022-01-13,24.69,23.6
2022-01-14,24.45,24.78
2022-01-15,24.28,24.63
2022-01-16,24.1,24.47
2022-01-17,23.92,24.32
2022-01-18,23.82,23.94
2022-01-19,23.76,23.83
2022-01-20,23.43,23.72
2022-01-21,22.83,23.26
2022-01-22,22.45,23.03
2022-01-23,22.07,22.8
2022-01-24,21.69,22.57
2022-01-25,22.75,20.92
2022-01-26,23.18,21.79
2022-01-27,23.61,22.67
2022-01-28,23.79,24.02
2022-01-29,24.17,24.19
2022-01-30,24.56,24.36
2022-01-31,24.95,24.54
2022-02-01,26.13,25.17
2022-02-02,27.41,26.38
2022-02-03,28.74,27.38
2022-02-04,29.26,28.86
2022-02-05,29.21,28.97
2022-02-06,29.15,29.09
2022-02-07,29.1,29.2
2022-02-08,28.25,28.8
2022-02-09,29.42,28.13
2022-02-10,28.67,29.44
2022-02-11,28.2,28.46
2022-02-12,27.73,28.2
2022-02-13,27.26,27.94
2022-02-14,26.79,27.68
2022-02-15,26.73,26.14
2022-02-16,26.57,26.84
2022-02-17,25.73,26.77
2022-02-18,25.14,25.52
2022-02-19,24.9,25.34
2022-02-20,24.67,25.17
2022-02-21,24.43,25.0
2022-02-22,23.22,23.41
2022-02-23,23.16,22.97
2022-02-24,22.0,22.0
2022-02-25,21.55,21.79
2022-02-26,21.43,21.53
2022-02-27,21.31,21.27
2022-02-28,21.18,21.0
2022-03-01,21.71,21.18
2022-03-02,22.24,21.37
2022-03-03,22.51,22.38
2022-03-04,21.75,22.29
2022-03-05,21.39,21.75
2022-03-06,21.03,21.21
2022-03-07,20.67,20.67
2022-03-08,20.72,20.33
2022-03-09,21.72,20.66
2022-03-10,22.69,22.23
2022-03-11,22.3,22.94
