Date,Open,Close
2024-01-01,41.51,41.21
2024-01-02,40.96,41.6
2024-01-03,41.21,40.96
2024-01-04,42.79,41.26
2024-01-05,42.1,42.99
2024-01-06,42.0,42.76
2024-01-07,41.9,42.53
2024-01-08,41.8,42.3
2024-01-09,45.62,43.14
2024-01-10,45.42,45.62
2024-01-11,45.72,46.02
2024-01-12,45.67,46.12
2024-01-13,45.85,46.15
2024-01-14,46.03,46.18
2024-01-15,46.22,46.22
2024-01-16,45.92,46.46
2024-01-17,45.13,45.37
2024-01-18,46.51,45.17
2024-01-19,46.86,46.96
2024-01-20,47.02,47.62
2024-01-21,47.18,48.27
2024-01-22,47.34,48.93
2024-01-23,47.51,49.59
2024-01-24,48.75,47.65
2024-01-25,50.28,49.19
2024-01-26,52.58,49.86
2024-01-27,54.87,50.53
2024-01-28,57.16,51.2
2024-01-29,59.46,51.87
2024-01-30,67.44,62.68
2024-01-31,65.56,68.08
2024-02-01,64.56,68.23
2024-02-02,66.2,65.9
2024-02-03,67.29,66.25
2024-02-04,68.38,66.6
2024-02-05,69.47,66.94
2024-02-06,69.47,70.42
2024-02-07,68.33,70.12
2024-02-08,69.38,69.52
2024-02-09,67.98,69.52
2024-02-10,65.72,69.01
2024-02-11,63.45,68.5
2024-02-12,61.18,67.98
2024-02-13,60.19,60.04
2024-02-14,66.2,59.34
2024-02-15,65.6,66.94
2024-02-16,66.64,66.1
2024-02-17,66.45,66.41
2024-02-18,66.25,66.73
2024-02-19,66.05,67.04
2024-02-20,65.4,66.25
2024-02-21,65.15,65.65
2024-02-22,66.69,65.65
2024-02-23,66.1,67.04
2024-02-24,66.28,66.83
2024-02-25,66.46,66.61
2024-02-26,66.64,66.4
2024-02-27,65.7,66.84
2024-02-28,63.42,66.05
2024-03-01,63.47,63.07
2024-03-02,63.05,63.5
2024-03-03,62.64,63.93
2024-03-04,62.22,64.36
2024-03-05,61.58,62.22
2024-03-06,60.34,61.48
2024-03-07,60.88,62.67
2024-03-08,60.36,62.27
2024-03-09,59.84,61.88
2024-03-10,59.32,61.48
2024-03-11,58.8,61.08
2024-03-12,56.17,58.9
2024-03-13,50.6,56.17
2024-03-14,55.62,49.66
2024-03-15,56.91,55.62
2024-03-16,56.18,56.18
2024-03-17,55.45,56.74
2024-03-18,54.73,57.31
2024-03-19,53.73,55.02
2024-03-20,53.58,54.13
2024-03-21,58.5,54.53
2024-03-22,59.0,59.44
2024-03-23,58.72,59.38
2024-03-24,58.45,59.32
2024-03-25,58.18,59.26
2024-03-26,57.9,59.19
2024-03-27,58.5,58.15
2024-03-28,58.15,59.05
2024-03-29,58.83,58.88
2024-03-30,59.52,58.72
2024-03-31,60.2,58.56
2024-04-01,60.88,58.4
2024-04-02,63.32,61.08
2024-04-03,63.07,63.56
2024-04-04,62.72,63.56
2024-04-05,66.74,62.82
2024-04-06,67.67,64.33
2024-04-07,68.6,65.83
2024-04-08,69.52,67.34
2024-04-09,69.92,70.27
2024-04-10,68.88,69.62
2024-04-11,68.23,69.25
2024-04-12,67.59,68.88
2024-04-13,66.74,67.41
2024-04-14,65.9,65.93
2024-04-15,65.05,64.46
2024-04-16,65.4,64.16
2024-04-17,65.13,65.43
2024-04-18,64.86,66.69
2024-04-19,65.7,63.32
2024-04-20,66.0,64.41
2024-04-21,66.3,65.5
2024-04-22,66.59,66.59
2024-04-23,67.89,67.04
2024-04-24,67.14,68.43
2024-04-25,67.34,67.04
2024-04-26,68.33,67.79
2024-04-27,68.38,68.17
2024-04-28,68.43,68.55
2024-04-29,68.48,68.93
2024-04-30,67.54,68.93
2024-05-01,68.38,68.41
2024-05-02,69.23,67.89
2024-05-03,69.28,69.92
2024-05-04,68.58,69.87
2024-05-05,67.89,69.82
2024-05-06,67.19,69.77
2024-05-07,65.6,67.54
2024-05-08,67.39,66.54
2024-05-09,65.15,67.64
2024-05-10,62.22,66.15
2024-05-11,62.65,65.15
2024-05-12,63.08,64.16
2024-05-13,63.52,63.17
2024-05-14,65.4,63.81
2024-05-15,65.35,66.4
2024-05-16,65.45,65.9
2024-05-17,67.64,65.75
2024-05-18,67.96,66.58
2024-05-19,68.29,67.42
2024-05-20,68.61,68.25
2024-05-21,68.93,69.08
2024-05-22,73.01,69.23
2024-05-23,73.66,73.61
2024-05-24,72.17,73.61
2024-05-25,72.28,73.28
2024-05-26,72.4,72.95
2024-05-27,72.51,72.61
2024-05-28,71.22,72.91
2024-05-29,72.32,70.48
2024-05-30,64.86,66.15
2024-05-31,65.75,65.65
2024-06-01,67.97,68.5
2024-06-02,70.19,71.35
2024-06-03,72.42,74.21
2024-06-04,65.2,72.76
2024-06-05,66.94,67.34
2024-06-06,69.83,68.64
2024-06-07,76.44,70.92
2024-06-08,74.23,72.22
2024-06-09,72.01,73.51
2024-06-10,69.79,74.8
2024-06-11,65.77,64.56
2024-06-12,66.98,66.7
2024-06-13,66.11,67.54
2024-06-14,66.82,66.5
2024-06-15,66.66,66.72
2024-06-16,66.5,66.94
2024-06-17,66.33,67.17
2024-06-18,66.17,67.39
2024-06-19,64.15,66.53
2024-06-20,65.3,64.56
2024-06-21,65.92,65.6
2024-06-22,65.94,65.56
2024-06-23,65.95,65.53
2024-06-24,65.97,65.49
2024-06-25,65.36,66.13
2024-06-26,65.34,65.47
2024-06-27,64.53,65.3
2024-06-28,64.53,64.86
2024-06-29,64.55,64.86
2024-06-30,64.57,64.86
2024-07-01,64.59,64.86
2024-07-02,64.45,64.86
2024-07-03,65.36,64.77
2024-07-04,67.33,65.39
2024-07-05,67.2,67.58
2024-07-06,67.07,67.57
2024-07-07,66.93,67.55
2024-07-08,66.79,67.54
2024-07-09,67.26,67.65
2024-07-10,67.65,67.44
2024-07-11,67.78,68.93
2024-07-12,68.0,68.08
2024-07-13,67.95,68.18
2024-07-14,67.89,68.28
2024-07-15,67.84,68.39
2024-07-16,70.6,67.96
2024-07-17,69.64,69.42
2024-07-18,68.68,70.87
2024-07-19,66.58,68.73
2024-07-20,66.87,67.97
2024-07-21,67.16,67.21
2024-07-22,67.45,66.45
2024-07-23,65.91,67.94
2024-07-24,67.01,65.99
2024-07-25,65.88,66.45
2024-07-26,66.57,66.35
2024-07-27,66.52,66.56
2024-07-28,66.47,66.78
2024-07-29,66.42,66.99
2024-07-30,66.32,66.45
2024-07-31,66.03,66.55
2024-08-01,64.93,66.2
2024-08-02,64.15,64.16
2024-08-03,62.89,63.34
2024-08-04,61.62,62.53
2024-08-05,60.36,61.71
2024-08-06,60.16,62.0
2024-08-07,62.45,61.35
2024-08-08,63.4,62.62
2024-08-09,61.64,63.91
2024-08-10,61.77,63.15
2024-08-11,61.9,62.4
2024-08-12,62.03,61.64
2024-08-13,62.63,62.35
2024-08-14,62.23,62.9
2024-08-15,62.37,62.78
2024-08-16,62.51,62.67
2024-08-17,63.16,62.7
2024-08-18,63.81,62.73
2024-08-19,64.47,62.77
2024-08-20,64.52,64.57
2024-08-21,64.47,64.48
2024-08-22,65.09,64.76
2024-08-23,64.47,65.2
2024-08-24,64.83,65.18
2024-08-25,65.2,65.16
2024-08-26,65.56,65.14
2024-08-27,65.53,65.44
2024-08-28,66.06,65.45
2024-08-29,63.93,66.05
2024-08-30,63.11,64.25
2024-08-31,63.0,63.92
2024-09-01,62.89,63.59
2024-09-02,62.78,63.26
2024-09-03,63.41,62.78
2024-09-04,62.97,62.76
2024-09-05,61.65,63.21
2024-09-06,61.68,61.77
2024-09-07,61.67,61.72
2024-09-08,61.66,61.67
2024-09-09,61.65,61.63
2024-09-10,62.2,62.76
2024-09-11,59.63,62.2
2024-09-12,59.82,59.97
2024-09-13,61.21,60.12
2024-09-14,60.81,60.59
2024-09-15,60.41,61.05
2024-09-16,60.0,61.52
2024-09-17,60.28,60.25
2024-09-18,60.51,60.22
2024-09-19,58.79,60.77
2024-09-20,62.84,59.18
2024-09-21,62.87,60.74
2024-09-22,62.89,62.31
2024-09-23,62.91,63.88
2024-09-24,62.01,62.91
2024-09-25,61.3,61.91
2024-09-26,61.18,61.37
2024-09-27,62.67,60.93
2024-09-28,62.06,61.26
2024-09-29,61.45,61.59
2024-09-30,60.83,61.92
2024-10-01,61.09,61.07
2024-10-02,60.45,60.42
2024-10-03,59.8,59.78
2024-10-04,59.47,59.78
2024-10-05,58.23,59.71
2024-10-06,56.99,59.64
2024-10-07,55.75,59.58
2024-10-08,58.69,55.75
2024-10-09,59.85,60.37
2024-10-10,58.43,60.27
2024-10-11,59.23,58.78
2024-10-12,58.95,58.98
2024-10-13,58.68,59.18
2024-10-14,58.41,59.38
2024-10-15,58.73,58.41
2024-10-16,59.7,58.2
2024-10-17,57.87,59.78
2024-10-18,57.06,57.78
2024-10-19,56.7,57.62
2024-10-20,56.35,57.45
2024-10-21,56.0,57.28
2024-10-22,52.53,55.94
2024-10-23,52.78,52.53
2024-10-24,52.36,53.14
2024-10-25,50.6,52.7
2024-10-26,50.93,52.3
2024-10-27,51.26,51.9
2024-10-28,51.59,51.5
2024-10-29,51.73,51.8
2024-10-30,53.83,51.83
2024-10-31,51.66,53.15
2024-11-01,53.29,53.0
2024-11-02,52.59,53.1
2024-11-03,51.89,53.19
2024-11-04,51.19,53.29
2024-11-05,51.39,51.19
2024-11-06,52.79,51.66
2024-11-07,51.98,53.02
2024-11-08,51.35,52.15
2024-11-09,51.25,51.9
2024-11-10,51.15,51.65
2024-11-11,51.05,51.41
2024-11-12,50.14,51.39
2024-11-13,48.43,49.91
2024-11-14,47.67,48.42
2024-11-15,47.58,48.26
2024-11-16,47.49,48.1
2024-11-17,47.4,47.94
2024-11-18,47.31,47.78
2024-11-19,47.33,47.41
2024-11-20,46.52,47.41
2024-11-21,45.72,47.41
2024-11-22,47.51,45.91
2024-11-23,48.69,47.01
2024-11-24,49.87,48.11
2024-11-25,51.06,49.21
2024-11-26,51.58,51.22
2024-11-27,52.17,51.78
2024-11-28,53.53,52.17
2024-11-29,53.29,53.4
2024-11-30,53.77,53.35
2024-12-01,54.24,53.3
2024-12-02,54.72,53.24
2024-12-03,54.94,54.69
2024-12-04,56.34,55.15
2024-12-05,57.03,56.4
2024-12-06,58.89,57.34
2024-12-07,59.02,57.94
2024-12-08,59.16,58.54
2024-12-09,59.29,59.13
2024-12-10,58.64,60.39
2024-12-11,58.79,58.69
2024-12-12,58.03,59.03
2024-12-13,59.0,57.23
2024-12-14,58.75,57.83
2024-12-15,58.49,58.43
2024-12-16,58.23,59.03
2024-12-17,57.87,58.29
2024-12-18,57.06,57.79
2024-12-19,56.28,55.18
2024-12-20,54.99,56.29
2024-12-21,55.0,56.16
2024-12-22,55.02,56.03
2024-12-23,55.03,55.9
2024-12-24,54.49,55.03
2024-12-25,55.13,54.75
2024-12-26,55.77,54.48
2024-12-27,55.13,55.5
2024-12-28,55.26,55.5
2024-12-29,55.39,55.5
2024-12-30,55.53,55.51
2024-12-31,57.13,55.4
