Date,Open,Close
2025-01-01,59.43,57.59
2025-01-02,59.98,59.89
2025-01-03,60.2,59.83
2025-01-04,59.19,59.92
2025-01-05,58.18,60.0
2025-01-06,57.16,60.09
2025-01-07,58.26,57.11
2025-01-08,57.16,58.19
2025-01-09,55.41,57.09
2025-01-10,52.81,55.9
2025-01-11,51.78,54.46
2025-01-12,50.76,53.03
2025-01-13,49.73,51.6
2025-01-14,51.18,49.46
2025-01-15,51.04,51.89
2025-01-16,52.44,51.46
2025-01-17,54.79,52.44
2025-01-18,54.79,53.31
2025-01-19,54.8,54.17
2025-01-20,54.8,55.04
2025-01-21,52.98,55.09
2025-01-22,52.23,53.3
2025-01-23,52.84,51.95
2025-01-24,51.84,52.99
2025-01-25,51.05,52.61
2025-01-26,50.25,52.23
2025-01-27,49.46,51.84
2025-01-28,50.15,50.41
2025-01-29,52.17,50.36
2025-01-30,53.55,52.7
2025-01-31,57.21,54.96
2025-02-01,55.57,58.89
2025-02-02,54.31,56.9
2025-02-03,53.04,54.9
2025-02-04,54.16,54.15
2025-02-05,54.34,54.2
2025-02-06,53.97,54.6
2025-02-07,53.21,53.6
2025-02-08,52.72,53.45
2025-02-09,52.22,53.3
2025-02-10,51.73,53.15
2025-02-11,50.06,52.0
2025-02-12,49.62,49.86
2025-02-13,49.47,49.9
2025-02-14,47.39,49.8
2025-02-15,47.49,48.72
2025-02-16,47.6,47.63
2025-02-17,47.7,46.55
2025-02-18,46.11,47.6
2025-02-19,47.08,45.7
2025-02-20,47.81,47.08
2025-02-21,47.46,47.65
2025-02-22,47.23,47.4
2025-02-23,47.0,47.16
2025-02-24,46.77,46.91
2025-02-25,46.38,46.35
2025-02-26,45.81,46.38
2025-02-27,45.24,46.4
2025-02-28,43.26,44.5
2025-03-01,43.16,44.13
2025-03-02,43.05,43.77
2025-03-03,42.95,43.4
2025-03-04,42.57,42.06
2025-03-05,44.63,42.75
2025-03-06,44.99,45.5
2025-03-07,44.51,44.9
2025-03-08,44.22,44.98
2025-03-09,43.94,45.07
2025-03-10,43.65,45.15
2025-03-11,43.39,43.0
2025-03-12,43.67,43.65
2025-03-13,42.8,44.0
2025-03-14,42.79,43.73
2025-03-15,42.78,43.45
2025-03-16,42.78,43.18
2025-03-17,42.77,42.9
2025-03-18,42.77,42.77
2025-03-19,45.5,44.0
2025-03-20,45.88,45.98
2025-03-21,46.8,45.85
2025-03-22,46.9,46.24
2025-03-23,46.99,46.63
2025-03-24,47.09,47.02
2025-03-25,46.23,47.5
2025-03-26,45.22,46.1
2025-03-27,46.04,44.76
2025-03-28,45.16,46.04
2025-03-29,45.37,45.84
2025-03-30,45.58,45.64
