Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,261.8500061035156,261.8999938964844,260.8999938964844,261.3999938964844
2025-07-22,09:16:00,261.5,261.5,261.1000061035156,261.1000061035156
2025-07-22,09:17:00,261.1000061035156,261.1499938964844,260.8999938964844,261.04998779296875
2025-07-22,09:18:00,261.0,261.0,260.54998779296875,260.79998779296875
2025-07-22,09:19:00,260.75,260.75,260.5,260.6000061035156
2025-07-22,09:20:00,260.6000061035156,260.6499938964844,260.5,260.6499938964844
2025-07-22,09:21:00,260.45001220703125,260.6000061035156,260.45001220703125,260.54998779296875
2025-07-22,09:22:00,260.54998779296875,260.54998779296875,260.25,260.25
2025-07-22,09:23:00,260.1000061035156,260.1499938964844,259.75,260.0
2025-07-22,09:24:00,260.25,260.45001220703125,260.25,260.45001220703125
2025-07-22,09:25:00,260.29998779296875,260.70001220703125,260.29998779296875,260.70001220703125
2025-07-22,09:26:00,260.70001220703125,260.75,260.45001220703125,260.75
2025-07-22,09:27:00,260.75,260.79998779296875,260.6499938964844,260.79998779296875
2025-07-22,09:28:00,260.79998779296875,261.0,260.75,261.0
2025-07-22,09:29:00,260.8999938964844,260.95001220703125,260.79998779296875,260.95001220703125
2025-07-22,09:30:00,260.8999938964844,260.95001220703125,260.79998779296875,260.79998779296875
2025-07-22,09:31:00,260.8999938964844,260.8999938964844,260.79998779296875,260.8500061035156
2025-07-22,09:32:00,260.8500061035156,260.8999938964844,260.75,260.75
2025-07-22,09:33:00,260.75,260.75,260.6000061035156,260.6499938964844
2025-07-22,09:34:00,260.6499938964844,260.8500061035156,260.6000061035156,260.8500061035156
2025-07-22,09:35:00,260.8500061035156,260.8500061035156,260.75,260.75
2025-07-22,09:36:00,260.75,260.79998779296875,260.6499938964844,260.75
2025-07-22,09:37:00,260.70001220703125,260.70001220703125,260.6499938964844,260.70001220703125
2025-07-22,09:38:00,260.70001220703125,260.70001220703125,260.6499938964844,260.6499938964844
2025-07-22,09:39:00,260.6499938964844,260.70001220703125,260.5,260.70001220703125
2025-07-22,09:40:00,260.79998779296875,260.79998779296875,260.54998779296875,260.54998779296875
2025-07-22,09:41:00,260.6000061035156,260.6000061035156,260.29998779296875,260.45001220703125
2025-07-22,09:42:00,260.45001220703125,260.5,260.3999938964844,260.5
2025-07-22,09:43:00,260.5,260.5,260.29998779296875,260.3500061035156
2025-07-22,09:44:00,260.3500061035156,260.3999938964844,260.29998779296875,260.3999938964844
2025-07-22,09:45:00,260.5,260.5,260.3999938964844,260.5
2025-07-22,09:46:00,260.45001220703125,260.5,260.45001220703125,260.45001220703125
2025-07-22,09:47:00,260.45001220703125,260.45001220703125,260.29998779296875,260.3500061035156
2025-07-22,09:48:00,260.3500061035156,260.3500061035156,260.1000061035156,260.20001220703125
2025-07-22,09:49:00,260.20001220703125,260.25,260.0,260.0
2025-07-22,09:50:00,259.95001220703125,259.95001220703125,259.79998779296875,259.8999938964844
2025-07-22,09:51:00,259.8999938964844,259.8999938964844,259.5,259.6499938964844
2025-07-22,09:52:00,259.6499938964844,259.70001220703125,259.3999938964844,259.3999938964844
2025-07-22,09:53:00,259.45001220703125,259.79998779296875,259.45001220703125,259.75
2025-07-22,09:54:00,259.70001220703125,259.75,259.6000061035156,259.6000061035156
2025-07-22,09:55:00,259.54998779296875,259.6000061035156,259.3999938964844,259.54998779296875
2025-07-22,09:56:00,259.54998779296875,259.54998779296875,259.5,259.54998779296875
2025-07-22,09:57:00,259.54998779296875,259.6499938964844,259.5,259.6000061035156
2025-07-22,09:58:00,259.6000061035156,259.6000061035156,259.20001220703125,259.29998779296875
2025-07-22,09:59:00,259.20001220703125,259.3999938964844,259.1000061035156,259.29998779296875
2025-07-22,10:00:00,259.3999938964844,259.6000061035156,259.3999938964844,259.5
2025-07-22,10:01:00,259.45001220703125,259.5,259.25,259.5
2025-07-22,10:02:00,259.5,259.5,259.25,259.25
2025-07-22,10:03:00,259.25,259.3999938964844,259.25,259.29998779296875
2025-07-22,10:04:00,259.3999938964844,259.3999938964844,259.3500061035156,259.3500061035156
2025-07-22,10:05:00,259.3500061035156,259.3500061035156,259.1000061035156,259.25
2025-07-22,10:06:00,259.25,259.45001220703125,259.25,259.3999938964844
2025-07-22,10:07:00,259.3999938964844,259.6000061035156,259.3999938964844,259.6000061035156
2025-07-22,10:08:00,259.6000061035156,259.6000061035156,259.3999938964844,259.3999938964844
2025-07-22,10:09:00,259.45001220703125,259.45001220703125,259.3999938964844,259.3999938964844
2025-07-22,10:10:00,259.5,259.5,259.45001220703125,259.45001220703125
2025-07-22,10:11:00,259.5,259.5,259.45001220703125,259.5
2025-07-22,10:12:00,259.5,259.54998779296875,259.5,259.5
2025-07-22,10:13:00,259.5,259.6000061035156,259.3999938964844,259.6000061035156
2025-07-22,10:14:00,259.6000061035156,259.6000061035156,259.54998779296875,259.6000061035156
2025-07-22,10:15:00,259.6000061035156,259.6000061035156,259.5,259.6000061035156
2025-07-22,10:16:00,259.6000061035156,259.6000061035156,259.54998779296875,259.6000061035156
2025-07-22,10:17:00,259.6000061035156,259.6000061035156,259.45001220703125,259.45001220703125
2025-07-22,10:18:00,259.45001220703125,259.5,259.45001220703125,259.5
2025-07-22,10:19:00,259.54998779296875,259.8500061035156,259.54998779296875,259.75
2025-07-22,10:20:00,259.75,259.95001220703125,259.70001220703125,259.95001220703125
2025-07-22,10:21:00,259.8999938964844,260.0,259.8999938964844,260.0
2025-07-22,10:22:00,260.04998779296875,260.1499938964844,260.0,260.0
2025-07-22,10:23:00,260.0,260.04998779296875,259.95001220703125,260.0
2025-07-22,10:24:00,260.0,260.0,259.8999938964844,260.0
2025-07-22,10:25:00,260.0,260.3500061035156,259.95001220703125,260.3500061035156
2025-07-22,10:26:00,260.20001220703125,260.5,260.20001220703125,260.5
2025-07-22,10:27:00,260.3999938964844,260.54998779296875,260.3999938964844,260.45001220703125
2025-07-22,10:28:00,260.5,260.6000061035156,260.45001220703125,260.6000061035156
2025-07-22,10:29:00,260.6000061035156,260.6000061035156,260.3500061035156,260.3999938964844
2025-07-22,10:30:00,260.29998779296875,260.3999938964844,260.25,260.29998779296875
2025-07-22,10:31:00,260.20001220703125,260.25,260.1499938964844,260.25
2025-07-22,10:32:00,260.29998779296875,260.29998779296875,260.20001220703125,260.29998779296875
2025-07-22,10:33:00,260.29998779296875,260.29998779296875,260.1499938964844,260.1499938964844
2025-07-22,10:34:00,260.1499938964844,260.20001220703125,260.04998779296875,260.1000061035156
2025-07-22,10:35:00,260.04998779296875,260.04998779296875,260.0,260.0
2025-07-22,10:36:00,260.0,260.04998779296875,260.0,260.0
2025-07-22,10:37:00,260.04998779296875,260.04998779296875,260.0,260.04998779296875
2025-07-22,10:38:00,260.0,260.04998779296875,260.0,260.04998779296875
2025-07-22,10:39:00,260.04998779296875,260.04998779296875,259.8999938964844,260.0
2025-07-22,10:40:00,259.8999938964844,260.20001220703125,259.8999938964844,260.1000061035156
2025-07-22,10:41:00,260.1000061035156,260.1000061035156,259.95001220703125,259.95001220703125
2025-07-22,10:42:00,259.95001220703125,260.0,259.95001220703125,259.95001220703125
2025-07-22,10:43:00,259.95001220703125,260.04998779296875,259.95001220703125,260.0
2025-07-22,10:44:00,260.0,260.1000061035156,259.95001220703125,260.1000061035156
2025-07-22,10:45:00,260.04998779296875,260.04998779296875,260.0,260.0
2025-07-22,10:46:00,260.0,260.3999938964844,260.0,260.3999938964844
2025-07-22,10:47:00,260.3999938964844,260.8500061035156,260.3999938964844,260.8500061035156
2025-07-22,10:48:00,260.8500061035156,260.8500061035156,260.6499938964844,260.6499938964844
2025-07-22,10:49:00,260.6499938964844,260.79998779296875,260.6499938964844,260.70001220703125
2025-07-22,10:50:00,260.75,261.0,260.70001220703125,261.0
2025-07-22,10:51:00,261.0,261.0,260.95001220703125,260.95001220703125
2025-07-22,10:52:00,260.8999938964844,260.95001220703125,260.8999938964844,260.8999938964844
2025-07-22,10:53:00,260.8999938964844,260.8999938964844,260.6499938964844,260.70001220703125
2025-07-22,10:54:00,260.75,260.8999938964844,260.75,260.75
2025-07-22,10:55:00,260.6000061035156,260.79998779296875,260.6000061035156,260.70001220703125
2025-07-22,10:56:00,260.70001220703125,260.79998779296875,260.70001220703125,260.79998779296875
2025-07-22,10:57:00,260.8500061035156,260.8500061035156,260.70001220703125,260.70001220703125
2025-07-22,10:58:00,260.75,260.75,260.6499938964844,260.6499938964844
2025-07-22,10:59:00,260.6499938964844,260.70001220703125,260.6499938964844,260.70001220703125
2025-07-22,11:00:00,260.70001220703125,260.70001220703125,260.54998779296875,260.6499938964844
2025-07-22,11:01:00,260.70001220703125,260.70001220703125,260.45001220703125,260.6000061035156
2025-07-22,11:02:00,260.45001220703125,260.5,260.45001220703125,260.45001220703125
2025-07-22,11:03:00,260.5,260.54998779296875,260.45001220703125,260.5
2025-07-22,11:04:00,260.45001220703125,260.54998779296875,260.45001220703125,260.45001220703125
2025-07-22,11:05:00,260.45001220703125,260.54998779296875,260.45001220703125,260.45001220703125
2025-07-22,11:06:00,260.5,260.5,260.45001220703125,260.5
2025-07-22,11:07:00,260.45001220703125,260.54998779296875,260.45001220703125,260.54998779296875
2025-07-22,11:08:00,260.5,260.5,260.5,260.5
2025-07-22,11:09:00,260.5,260.54998779296875,260.5,260.5
2025-07-22,11:12:00,260.8500061035156,260.8500061035156,260.79998779296875,260.79998779296875
2025-07-22,11:13:00,260.79998779296875,260.79998779296875,260.75,260.79998779296875
2025-07-22,11:14:00,260.79998779296875,260.8500061035156,260.79998779296875,260.8500061035156
2025-07-22,11:15:00,260.8500061035156,260.8500061035156,260.75,260.75
2025-07-22,11:16:00,260.75,260.8500061035156,260.75,260.79998779296875
2025-07-22,11:17:00,260.8500061035156,260.8500061035156,260.75,260.8500061035156
2025-07-22,11:18:00,260.79998779296875,260.8500061035156,260.75,260.79998779296875
2025-07-22,11:19:00,260.79998779296875,260.79998779296875,260.75,260.79998779296875
2025-07-22,11:20:00,260.79998779296875,260.79998779296875,260.75,260.75
2025-07-22,11:21:00,260.75,260.79998779296875,260.70001220703125,260.70001220703125
2025-07-22,11:22:00,260.70001220703125,260.75,260.6000061035156,260.70001220703125
2025-07-22,11:23:00,260.70001220703125,260.79998779296875,260.6000061035156,260.79998779296875
2025-07-22,11:24:00,260.79998779296875,260.79998779296875,260.70001220703125,260.79998779296875
2025-07-22,11:25:00,260.70001220703125,260.79998779296875,260.70001220703125,260.70001220703125
