Date,Open,Close
2022-01-01,101.93,101.4
2022-01-02,103.59,100.83
2022-01-03,105.26,100.27
2022-01-04,109.77,110.3
2022-01-05,110.73,108.55
2022-01-06,116.21,110.98
2022-01-07,115.77,118.25
2022-01-08,117.7,117.6
2022-01-09,119.62,116.95
2022-01-10,121.54,116.31
2022-01-11,127.6,127.6
2022-01-12,122.61,133.95
2022-01-13,121.74,122.7
2022-01-14,124.5,119.46
2022-01-15,123.53,122.28
2022-01-16,122.56,125.11
2022-01-17,121.59,127.94
2022-01-18,116.26,121.59
2022-01-19,122.03,113.98
2022-01-20,128.08,127.65
2022-01-21,127.94,129.93
2022-01-22,125.82,129.13
2022-01-23,123.71,128.34
2022-01-24,121.59,127.55
2022-01-25,119.31,115.87
2022-01-26,118.08,116.14
2022-01-27,116.84,116.4
2022-01-28,116.45,115.63
2022-01-29,115.97,116.18
2022-01-30,115.48,116.73
2022-01-31,115.0,117.28
2022-02-01,118.2,116.26
2022-02-02,119.41,118.29
2022-02-03,120.04,124.06
2022-02-04,118.34,125.71
2022-02-05,116.66,123.48
2022-02-06,114.98,121.25
2022-02-07,113.3,119.02
2022-02-08,108.31,113.4
2022-02-09,104.87,106.86
2022-02-10,106.37,104.87
2022-02-11,102.25,108.55
2022-02-12,100.56,105.66
2022-02-13,98.86,102.77
2022-02-14,97.17,99.88
2022-02-15,96.1,96.92
2022-02-16,94.6,95.95
2022-02-17,90.72,94.55
2022-02-18,88.1,88.49
2022-02-19,86.67,88.07
2022-02-20,85.23,87.65
2022-02-21,83.79,87.23
2022-02-22,79.62,81.08
2022-02-23,83.6,78.51
2022-02-24,79.43,82.87
2022-02-25,82.38,79.43
2022-02-26,82.97,80.11
2022-02-27,83.55,80.79
2022-02-28,84.13,81.46
2022-03-01,84.2,82.43
2022-03-02,84.27,83.4
2022-03-03,84.95,86.21
2022-03-04,85.83,84.9
2022-03-05,84.44,85.32
2022-03-06,83.05,85.74
2022-03-07,81.66,86.16
2022-03-08,80.79,82.38
2022-03-09,84.81,82.34
2022-03-10,89.02,88.1
2022-03-11,87.13,92.32
2022-03-12,87.36,90.25
2022-03-13,87.59,88.18
2022-03-14,87.81,86.12
2022-03-15,87.47,90.96
2022-03-16,86.41,90.04
2022-03-17,87.57,87.81
2022-03-18,87.29,88.62
2022-03-19,87.01,89.44
2022-03-20,86.73,90.25
2022-03-21,86.46,91.06
2022-03-22,85.68,86.46
2022-03-23,86.31,86.99
2022-03-24,85.63,88.88
2022-03-25,86.07,87.09
2022-03-26,85.42,87.23
2022-03-27,84.78,87.38
2022-03-28,84.13,87.52
2022-03-29,80.54,84.37
2022-03-30,82.29,82.87
2022-03-31,79.57,86.26
2022-04-01,83.55,80.93
2022-04-02,84.94,82.71
2022-04-03,86.33,84.48
2022-04-04,87.72,86.26
2022-04-05,91.98,91.79
2022-04-06,91.54,93.0
2022-04-07,92.85,91.54
2022-04-08,94.65,93.14
2022-04-09,94.98,92.84
2022-04-10,95.32,92.53
2022-04-11,95.66,92.22
2022-04-12,95.32,94.74
2022-04-13,98.09,99.54
2022-04-14,98.17,100.84
2022-04-15,98.26,102.14
2022-04-16,98.35,103.44
2022-04-17,98.44,104.74
2022-04-18,98.52,106.03
2022-04-19,94.26,99.88
2022-04-20,93.68,94.98
2022-04-21,98.52,95.76
2022-04-22,99.78,101.19
2022-04-23,98.6,101.66
2022-04-24,97.42,102.12
2022-04-25,96.24,102.59
2022-04-26,98.43,100.56
2022-04-27,96.83,98.91
2022-04-28,96.54,97.84
2022-04-29,95.47,99.35
2022-04-30,93.85,98.68
2022-05-01,92.24,98.02
2022-05-02,90.62,97.36
2022-05-03,89.7,95.91
2022-05-04,88.78,94.45
2022-05-05,87.96,93.92
2022-05-06,88.54,85.39
2022-05-07,89.36,86.96
2022-05-08,90.19,88.52
2022-05-09,91.01,90.09
2022-05-10,93.63,93.34
2022-05-11,85.53,92.56
2022-05-12,77.01,78.51
2022-05-13,70.12,80.3
2022-05-14,69.75,77.59
2022-05-15,69.38,74.87
2022-05-16,69.01,72.16
2022-05-17,72.45,71.72
2022-05-18,76.04,76.04
2022-05-19,75.99,78.17
2022-05-20,75.41,77.15
2022-05-21,75.45,77.81
2022-05-22,75.5,78.48
2022-05-23,75.55,79.14
2022-05-24,73.42,77.97
2022-05-25,70.9,73.66
2022-05-26,70.85,68.86
2022-05-27,71.87,72.98
2022-05-28,72.93,72.69
