Date,Open,Close
2025-01-01,84.83,82.78
2025-01-02,83.35,84.85
2025-01-03,82.97,84.08
2025-01-04,82.79,83.14
2025-01-05,82.61,82.19
2025-01-06,82.43,81.25
2025-01-07,81.94,82.41
2025-01-08,81.67,82.12
2025-01-09,80.81,82.59
2025-01-10,77.8,82.07
2025-01-11,77.45,80.44
2025-01-12,77.1,78.82
2025-01-13,76.75,77.19
2025-01-14,79.61,79.28
2025-01-15,80.89,80.07
2025-01-16,82.93,82.37
2025-01-17,80.63,83.4
2025-01-18,80.1,83.01
2025-01-19,79.56,82.63
2025-01-20,79.03,82.24
2025-01-21,85.27,80.8
2025-01-22,83.02,86.55
2025-01-23,82.18,82.0
2025-01-24,81.3,84.99
2025-01-25,79.79,83.76
2025-01-26,78.28,82.53
2025-01-27,76.77,81.3
2025-01-28,78.82,79.0
2025-01-29,80.93,76.6
2025-01-30,79.74,82.1
2025-01-31,78.04,82.0
2025-02-01,82.25,77.57
2025-02-02,83.24,80.69
2025-02-03,84.24,83.8
2025-02-04,82.61,85.0
2025-02-05,78.01,81.2
2025-02-06,78.44,80.57
2025-02-07,77.99,80.26
2025-02-08,76.67,79.84
2025-02-09,75.36,79.43
2025-02-10,74.04,79.01
2025-02-11,69.86,72.97
2025-02-12,71.34,70.42
2025-02-13,69.79,71.62
2025-02-14,65.13,70.44
2025-02-15,67.71,69.09
2025-02-16,70.3,67.73
2025-02-17,72.88,66.38
2025-02-18,68.65,71.15
2025-02-19,74.3,67.6
2025-02-20,74.38,74.0
2025-02-21,74.53,74.38
2025-02-22,73.35,73.92
2025-02-23,72.18,73.46
2025-02-24,71.0,73.0
2025-02-25,71.22,71.94
2025-02-26,69.19,71.52
2025-02-27,67.17,71.1
2025-02-28,63.68,65.0
2025-03-01,61.69,64.0
2025-03-02,59.7,63.0
2025-03-03,57.71,62.0
2025-03-04,60.97,58.5
2025-03-05,63.89,62.21
2025-03-06,64.95,65.9
2025-03-07,65.47,64.97
2025-03-08,65.35,64.97
2025-03-09,65.23,64.98
2025-03-10,65.11,64.98
2025-03-11,64.99,62.85
2025-03-12,64.4,63.25
2025-03-13,64.6,65.21
2025-03-14,65.02,65.62
2025-03-15,65.45,66.03
2025-03-16,65.88,66.44
2025-03-17,66.3,66.85
2025-03-18,66.3,66.3
2025-03-19,68.88,67.58
2025-03-20,66.84,69.21
2025-03-21,65.15,67.92
2025-03-22,64.86,66.95
