Date,Open,Close
2019-12-02,62.39,64.33
2019-12-03,62.44,63.36
2019-12-04,63.27,62.44
2019-12-05,62.86,63.46
2019-12-06,62.35,62.76
2019-12-07,62.36,62.63
2019-12-08,62.38,62.49
2019-12-09,62.39,62.35
2019-12-10,61.84,61.56
2019-12-11,60.69,61.01
2019-12-12,61.24,60.69
2019-12-13,61.52,60.78
2019-12-14,61.73,61.02
2019-12-15,61.95,61.27
2019-12-16,62.16,61.52
2019-12-17,62.95,62.72
2019-12-18,62.99,63.04
2019-12-19,62.99,63.46
2019-12-20,61.66,62.39
2019-12-21,62.19,62.23
2019-12-22,62.73,62.06
2019-12-23,63.27,61.89
2019-12-24,64.7,63.69
2019-12-25,65.33,64.22
2019-12-26,65.95,64.75
2019-12-27,65.12,66.04
2019-12-28,65.07,65.38
2019-12-29,65.03,64.72
2019-12-30,64.98,64.06
2019-12-31,65.3,65.49
