Date,Open,Close
2020-01-01,66.14,65.72
2020-01-02,67.75,66.0
2020-01-03,66.64,67.75
2020-01-04,66.38,67.52
2020-01-05,66.12,67.29
2020-01-06,65.86,67.06
2020-01-07,65.49,65.12
2020-01-08,64.8,65.49
2020-01-09,65.21,64.8
2020-01-10,65.35,66.32
2020-01-11,65.95,66.1
2020-01-12,66.55,65.89
2020-01-13,67.15,65.67
2020-01-14,67.57,67.43
2020-01-15,67.47,67.43
2020-01-16,66.46,67.24
2020-01-17,67.01,66.6
2020-01-18,67.0,66.75
2020-01-19,66.98,66.91
2020-01-20,66.97,67.06
2020-01-21,66.41,65.95
2020-01-22,68.17,66.5
2020-01-23,67.38,69.74
2020-01-24,67.38,67.8
2020-01-25,67.27,67.46
2020-01-26,67.17,67.12
2020-01-27,67.06,66.78
2020-01-28,66.27,68.07
2020-01-29,66.37,66.97
2020-01-30,65.26,66.83
2020-01-31,73.29,65.26
2020-02-01,76.37,69.06
2020-02-02,79.45,72.86
2020-02-03,82.53,76.67
2020-02-04,81.24,81.98
2020-02-05,82.58,82.11
2020-02-06,85.95,82.67
2020-02-07,84.87,86.84
2020-02-08,84.19,86.23
2020-02-09,83.5,85.62
2020-02-10,82.82,85.01
2020-02-11,84.13,83.94
2020-02-12,85.53,85.25
2020-02-13,84.92,84.97
2020-02-14,88.84,85.15
2020-02-15,88.56,86.56
2020-02-16,88.28,87.96
2020-02-17,88.0,89.36
2020-02-18,86.18,87.54
2020-02-19,87.4,86.6
2020-02-20,92.06,87.77
2020-02-21,92.46,89.1
2020-02-22,92.86,90.43
2020-02-23,93.25,91.76
2020-02-24,93.65,93.09
2020-02-25,93.28,95.61
2020-02-26,91.46,92.67
2020-02-27,93.6,91.46
2020-02-28,83.75,90.57
2020-03-01,83.6,86.84
2020-03-02,83.52,84.97
2020-03-03,85.25,85.43
2020-03-04,89.22,84.78
2020-03-05,88.98,90.57
2020-03-06,87.54,83.29
2020-03-07,85.67,83.46
2020-03-08,83.8,83.63
2020-03-09,81.93,83.8
2020-03-10,82.33,82.52
2020-03-11,82.73,81.23
