Date,Open,Close
2023-01-01,288.49,290.1
2023-01-02,288.03,290.6
2023-01-03,290.21,285.27
2023-01-04,285.51,290.5
2023-01-05,282.56,285.51
2023-01-06,274.76,281.79
2023-01-07,277.99,280.66
2023-01-08,281.22,279.53
2023-01-09,284.45,278.4
2023-01-10,281.25,284.26
2023-01-11,285.08,282.71
2023-01-12,280.62,286.53
2023-01-13,284.5,283.63
2023-01-14,285.51,284.4
2023-01-15,286.53,285.18
2023-01-16,287.55,285.95
2023-01-17,286.97,287.69
2023-01-18,285.51,287.69
2023-01-19,285.56,283.87
2023-01-20,282.56,284.79
2023-01-21,286.11,284.84
2023-01-22,289.66,284.89
2023-01-23,293.22,284.93
2023-01-24,296.56,295.64
2023-01-25,286.68,296.41
2023-01-26,284.23,292.27
2023-01-27,281.79,288.13
2023-01-28,283.04,286.06
2023-01-29,284.3,284.0
2023-01-30,285.56,281.93
2023-01-31,292.49,286.73
2023-02-01,286.73,294.18
2023-02-02,263.48,285.76
2023-02-03,259.41,250.45
2023-02-04,264.58,253.77
2023-02-05,269.74,257.1
2023-02-06,274.91,260.43
2023-02-07,269.0,274.91
2023-02-08,278.64,270.36
2023-02-09,279.27,278.44
2023-02-10,283.29,277.23
2023-02-11,281.7,278.62
2023-02-12,280.12,280.01
2023-02-13,278.54,281.4
2023-02-14,278.78,279.95
2023-02-15,283.87,277.52
2023-02-16,286.39,285.32
2023-02-17,282.08,283.72
2023-02-18,282.14,282.79
2023-02-19,282.21,281.85
2023-02-20,282.27,280.91
2023-02-21,278.1,282.37
2023-02-22,273.7,275.59
2023-02-23,274.18,274.96
2023-02-24,274.08,275.59
2023-02-25,272.41,274.91
2023-02-26,270.73,274.23
2023-02-27,269.05,273.55
2023-02-28,266.63,269.77
2023-03-01,268.32,267.35
2023-03-02,267.93,267.35
2023-03-03,271.71,269.68
2023-03-04,274.21,270.86
2023-03-05,276.72,272.03
2023-03-06,279.22,273.21
2023-03-07,278.18,276.89
2023-03-08,277.14,280.57
2023-03-09,272.49,278.2
2023-03-10,270.55,269.29
2023-03-11,269.58,269.61
2023-03-12,268.61,269.94
2023-03-13,267.64,270.26
2023-03-14,265.42,269.0
2023-03-15,266.04,269.29
2023-03-16,262.36,263.82
2023-03-17,267.89,265.8
2023-03-18,266.74,266.0
2023-03-19,265.59,266.19
2023-03-20,264.45,266.38
2023-03-21,259.26,265.42
2023-03-22,263.48,261.35
2023-03-23,259.6,260.91
2023-03-24,256.41,260.91
2023-03-25,255.16,259.86
2023-03-26,253.92,258.81
2023-03-27,252.68,257.76
2023-03-28,243.86,252.82
