Date,Open,Close
2024-01-01,287.86,254.9
2024-01-02,280.83,288.26
2024-01-03,288.36,281.78
2024-01-04,281.03,289.2
2024-01-05,287.21,282.42
2024-01-06,287.31,284.02
2024-01-07,287.41,285.61
2024-01-08,287.51,287.21
2024-01-09,288.41,288.01
2024-01-10,282.62,288.41
2024-01-11,282.62,283.27
2024-01-12,279.18,282.62
2024-01-13,278.7,282.19
2024-01-14,278.22,281.76
2024-01-15,277.74,281.33
2024-01-16,271.9,278.04
2024-01-17,261.63,269.76
2024-01-18,274.5,262.38
2024-01-19,277.39,275.69
2024-01-20,275.69,275.33
2024-01-21,274.0,274.97
2024-01-22,272.3,274.61
2024-01-23,270.61,274.25
2024-01-24,280.38,271.15
2024-01-25,268.56,279.08
2024-01-26,267.25,276.61
2024-01-27,265.94,274.15
2024-01-28,264.63,271.68
2024-01-29,263.33,269.21
2024-01-30,264.87,269.06
2024-01-31,267.02,265.32
2024-02-01,264.97,268.66
2024-02-02,262.13,267.22
2024-02-03,262.1,265.57
2024-02-04,262.06,263.92
2024-02-05,262.03,262.28
2024-02-06,260.18,263.08
2024-02-07,261.68,262.18
2024-02-08,264.52,262.68
2024-02-09,252.51,264.27
2024-02-10,250.43,260.35
2024-02-11,248.35,256.43
2024-02-12,246.27,252.51
2024-02-13,247.02,245.33
2024-02-14,253.05,244.83
2024-02-15,252.46,253.0
2024-02-16,250.16,254.1
2024-02-17,251.62,252.51
2024-02-18,253.09,250.91
2024-02-19,254.55,249.31
2024-02-20,248.57,254.3
2024-02-21,244.53,249.41
2024-02-22,242.58,246.22
2024-02-23,244.78,244.08
2024-02-24,243.98,244.16
2024-02-25,243.18,244.24
2024-02-26,242.38,244.33
2024-02-27,245.92,244.33
2024-02-28,238.84,247.02
2024-03-01,243.23,238.39
2024-03-02,245.91,242.85
2024-03-03,248.58,247.3
2024-03-04,251.26,251.76
2024-03-05,241.29,251.21
2024-03-06,235.75,240.59
2024-03-07,234.41,237.15
2024-03-08,232.19,236.7
2024-03-09,229.97,236.25
2024-03-10,227.75,235.8
2024-03-11,225.53,235.35
2024-03-12,223.34,227.08
2024-03-13,211.52,224.33
2024-03-14,221.64,209.42
2024-03-15,219.45,220.64
2024-03-16,221.13,220.39
2024-03-17,222.8,220.14
2024-03-18,224.48,219.9
2024-03-19,218.25,224.38
2024-03-20,214.31,218.25
2024-03-21,208.33,216.21
2024-03-22,211.52,208.33
2024-03-23,209.59,209.09
2024-03-24,207.65,209.85
2024-03-25,205.72,210.61
2024-03-26,203.79,211.37
2024-03-27,204.54,204.44
2024-03-28,207.73,204.54
2024-03-29,210.62,205.76
2024-03-30,213.51,206.98
2024-03-31,216.4,208.2
2024-04-01,219.3,209.42
2024-04-02,223.24,219.8
2024-04-03,224.33,223.24
2024-04-04,222.04,227.77
2024-04-05,219.3,222.19
2024-04-06,219.63,221.71
2024-04-07,219.96,221.22
2024-04-08,220.29,220.74
2024-04-09,216.6,221.89
2024-04-10,216.16,218.0
2024-04-11,215.43,216.7
2024-04-12,214.71,215.41
2024-04-13,214.04,214.71
2024-04-14,213.38,214.01
2024-04-15,212.71,213.31
2024-04-16,210.87,211.12
2024-04-17,209.77,211.62
2024-04-18,208.68,212.12
2024-04-19,214.71,208.43
2024-04-20,218.96,211.25
2024-04-21,223.22,214.08
2024-04-22,227.47,216.9
2024-04-23,224.98,229.37
2024-04-24,222.99,226.98
2024-04-25,222.69,223.04
2024-04-26,223.44,222.89
2024-04-27,222.99,223.87
2024-04-28,222.54,224.85
2024-04-29,222.09,225.83
2024-04-30,222.19,222.59
2024-05-01,220.52,223.83
2024-05-02,218.85,225.08
2024-05-03,217.05,218.9
2024-05-04,215.32,219.03
2024-05-05,213.6,219.16
2024-05-06,211.87,219.3
2024-05-07,215.31,211.87
2024-05-08,214.76,211.42
2024-05-09,210.57,215.31
2024-05-10,218.0,210.57
2024-05-11,216.74,213.05
2024-05-12,215.47,215.52
2024-05-13,214.21,218.0
2024-05-14,213.26,211.47
2024-05-15,218.2,215.41
2024-05-16,217.85,219.2
2024-05-17,218.0,217.85
2024-05-18,217.12,217.59
2024-05-19,216.23,217.33
2024-05-20,215.35,217.07
2024-05-21,214.46,216.8
2024-05-22,214.16,214.61
2024-05-23,214.71,217.0
2024-05-24,215.86,215.31
2024-05-25,215.47,216.45
2024-05-26,215.09,217.6
2024-05-27,214.71,218.75
2024-05-28,212.71,213.91
2024-05-29,212.76,209.47
2024-05-30,209.47,212.76
2024-05-31,219.1,211.12
2024-06-01,219.13,215.54
2024-06-02,219.16,219.96
2024-06-03,219.2,224.38
2024-06-04,197.71,219.4
2024-06-05,213.41,201.15
2024-06-06,226.43,219.4
2024-06-07,237.95,230.37
2024-06-08,248.25,234.29
2024-06-09,258.55,238.21
2024-06-10,268.85,242.13
2024-06-11,248.55,269.21
2024-06-12,253.78,246.22
2024-06-13,252.2,253.78
2024-06-14,253.35,253.4
2024-06-15,253.65,253.38
2024-06-16,253.94,253.35
2024-06-17,254.24,253.33
2024-06-18,254.53,253.3
2024-06-19,252.17,257.0
2024-06-20,253.17,252.6
2024-06-21,249.48,253.03
2024-06-22,247.99,251.59
2024-06-23,246.51,250.14
2024-06-24,245.02,248.7
2024-06-25,243.73,247.94
2024-06-26,250.1,245.0
2024-06-27,248.53,254.48
2024-06-28,250.68,249.95
2024-06-29,251.12,250.6
2024-06-30,251.56,251.25
2024-07-01,252.0,251.9
2024-07-02,257.75,252.95
2024-07-03,254.5,257.95
2024-07-04,251.85,254.95
2024-07-05,254.95,252.85
2024-07-06,253.57,253.87
2024-07-07,252.18,254.88
2024-07-08,250.8,255.9
2024-07-09,240.95,251.0
2024-07-10,244.7,240.5
2024-07-11,244.35,245.4
2024-07-12,238.6,244.35
2024-07-13,238.48,243.48
2024-07-14,238.37,242.62
2024-07-15,238.25,241.75
2024-07-16,239.7,241.0
2024-07-17,238.03,240.93
2024-07-18,236.35,240.85
2024-07-19,238.05,244.9
2024-07-20,237.78,242.62
2024-07-21,237.52,240.33
2024-07-22,237.25,238.05
2024-07-23,236.0,238.5
2024-07-24,238.8,237.2
2024-07-25,233.95,236.95
2024-07-26,238.3,237.4
2024-07-27,240.5,239.93
2024-07-28,242.7,242.47
2024-07-29,244.9,245.0
2024-07-30,248.6,247.35
2024-07-31,248.0,250.0
2024-08-01,246.94,250.43
2024-08-02,243.5,246.44
2024-08-03,241.25,244.96
2024-08-04,238.99,243.48
2024-08-05,236.74,242.0
2024-08-06,230.72,239.0
2024-08-07,237.35,231.5
2024-08-08,228.3,238.6
2024-08-09,224.68,231.8
2024-08-10,224.8,229.43
2024-08-11,224.93,227.05
2024-08-12,225.05,224.68
2024-08-13,229.93,222.02
2024-08-14,224.97,231.8
2024-08-15,226.22,228.5
2024-08-16,227.47,225.2
2024-08-17,227.33,226.3
2024-08-18,227.19,227.4
2024-08-19,227.05,228.5
2024-08-20,233.38,228.9
2024-08-21,233.97,234.51
2024-08-22,236.73,235.1
2024-08-23,234.28,234.6
2024-08-24,233.89,234.9
2024-08-25,233.49,235.2
2024-08-26,233.1,235.5
2024-08-27,231.35,234.0
2024-08-28,231.2,231.25
2024-08-29,227.31,231.87
2024-08-30,231.27,228.7
2024-08-31,230.61,230.8
2024-09-01,229.96,232.89
2024-09-02,229.3,234.99
2024-09-03,230.73,229.0
2024-09-04,231.95,229.5
2024-09-05,233.88,230.1
2024-09-06,231.48,231.65
2024-09-07,230.67,231.43
2024-09-08,229.85,231.22
2024-09-09,229.04,231.0
2024-09-10,228.84,229.04
2024-09-11,229.24,229.02
2024-09-12,232.04,229.0
2024-09-13,234.05,232.25
2024-09-14,235.28,233.27
2024-09-15,236.52,234.28
2024-09-16,237.75,235.3
2024-09-17,234.16,238.8
2024-09-18,231.24,235.78
2024-09-19,230.16,234.35
2024-09-20,229.4,233.15
2024-09-21,228.92,232.1
2024-09-22,228.43,231.05
2024-09-23,227.95,230.0
2024-09-24,234.89,228.5
2024-09-25,234.93,232.65
2024-09-26,232.99,235.95
2024-09-27,233.69,233.95
2024-09-28,232.69,233.63
2024-09-29,231.7,233.32
2024-09-30,230.7,233.0
2024-10-01,233.8,230.75
2024-10-02,233.45,231.07
2024-10-03,233.1,231.4
2024-10-04,229.67,231.16
2024-10-05,227.98,231.43
2024-10-06,226.28,231.7
2024-10-07,224.59,231.97
2024-10-08,226.24,225.5
2024-10-09,229.61,227.25
2024-10-10,228.99,230.79
2024-10-11,227.43,229.9
2024-10-12,226.77,229.38
2024-10-13,226.1,228.87
2024-10-14,225.44,228.35
2024-10-15,227.17,226.45
2024-10-16,228.08,227.17
2024-10-17,226.06,230.0
2024-10-18,222.66,225.3
2024-10-19,220.31,224.2
2024-10-20,217.96,223.11
2024-10-21,215.61,222.01
2024-10-22,207.97,216.55
2024-10-23,210.77,208.5
2024-10-24,213.59,200.0
2024-10-25,201.63,211.3
2024-10-26,206.32,209.06
2024-10-27,211.0,206.83
2024-10-28,215.69,204.59
2024-10-29,218.3,215.0
2024-10-30,226.75,219.2
2024-10-31,224.25,223.5
2024-11-01,225.35,222.1
2024-11-02,225.47,223.33
2024-11-03,225.59,224.55
2024-11-04,225.71,225.78
2024-11-05,224.24,225.74
2024-11-06,227.85,225.1
2024-11-07,221.57,227.0
2024-11-08,218.82,222.5
2024-11-09,217.93,222.33
2024-11-10,217.04,222.17
2024-11-11,216.15,222.0
2024-11-12,213.57,216.7
2024-11-13,208.82,216.5
2024-11-14,206.46,209.45
2024-11-15,206.8,208.84
2024-11-16,207.13,208.22
2024-11-17,207.47,207.61
2024-11-18,207.8,207.0
2024-11-19,210.63,207.9
2024-11-20,212.65,208.95
2024-11-21,214.68,210.0
2024-11-22,214.68,215.35
2024-11-23,213.98,215.42
2024-11-24,213.27,215.48
2024-11-25,212.57,215.55
2024-11-26,211.16,213.6
2024-11-27,210.01,212.5
2024-11-28,215.01,210.6
2024-11-29,215.97,215.6
2024-11-30,220.97,216.05
2024-12-01,225.98,216.5
2024-12-02,230.98,216.95
2024-12-03,232.12,232.0
2024-12-04,237.63,234.98
2024-12-05,237.77,238.9
2024-12-06,236.68,236.1
2024-12-07,236.64,236.63
2024-12-08,236.59,237.17
2024-12-09,236.55,237.7
2024-12-10,231.1,236.55
2024-12-11,235.22,239.45
2024-12-12,231.39,236.0
2024-12-13,229.07,231.9
2024-12-14,228.82,230.97
2024-12-15,228.57,230.03
2024-12-16,228.32,229.1
2024-12-17,224.88,226.0
2024-12-18,222.04,225.0
2024-12-19,222.69,219.9
2024-12-20,216.25,222.6
2024-12-21,217.14,220.63
2024-12-22,218.03,218.67
2024-12-23,218.92,216.7
2024-12-24,218.42,220.5
2024-12-25,217.71,219.46
2024-12-26,217.0,218.42
2024-12-27,226.44,219.05
2024-12-28,225.66,221.03
2024-12-29,224.88,223.02
2024-12-30,224.1,225.0
2024-12-31,222.96,223.1
