Date,Open,Close
2023-01-01,231.53,230.04
2023-01-02,231.38,229.34
2023-01-03,236.95,234.86
2023-01-04,235.31,236.95
2023-01-05,231.68,235.86
2023-01-06,229.29,230.74
2023-01-07,229.43,230.54
2023-01-08,229.56,230.34
2023-01-09,229.69,230.14
2023-01-10,228.15,231.98
2023-01-11,227.6,229.14
2023-01-12,230.64,228.6
2023-01-13,238.24,232.57
2023-01-14,236.24,235.66
2023-01-15,234.23,238.74
2023-01-16,232.23,241.82
2023-01-17,230.54,232.23
2023-01-18,230.54,238.49
2023-01-19,228.45,232.33
2023-01-20,225.07,229.49
2023-01-21,223.94,227.32
2023-01-22,222.82,225.15
2023-01-23,221.69,222.98
2023-01-24,219.5,218.31
2023-01-25,222.78,223.38
2023-01-26,217.99,221.61
2023-01-27,213.19,219.85
2023-01-28,215.77,216.55
2023-01-29,218.36,213.26
2023-01-30,220.94,209.96
2023-01-31,220.5,219.1
2023-02-01,208.67,220.69
2023-02-02,207.57,208.67
2023-02-03,217.96,207.57
2023-02-04,216.72,211.04
2023-02-05,215.48,214.5
2023-02-06,214.23,217.96
2023-02-07,210.31,215.72
2023-02-08,215.43,211.75
2023-02-09,212.39,217.76
2023-02-10,213.59,212.39
2023-02-11,212.23,213.84
2023-02-12,210.87,215.28
2023-02-13,209.51,216.72
2023-02-14,207.22,209.51
2023-02-15,206.98,203.79
2023-02-16,208.27,208.57
2023-02-17,216.77,210.75
2023-02-18,217.4,213.4
2023-02-19,218.03,216.06
2023-02-20,218.66,218.71
2023-02-21,217.36,219.4
2023-02-22,210.95,216.72
2023-02-23,208.96,213.44
2023-02-24,209.91,209.86
2023-02-25,208.58,210.26
2023-02-26,207.26,210.65
2023-02-27,205.93,211.05
2023-02-28,205.24,206.78
2023-03-01,207.32,204.89
2023-03-02,206.88,208.57
2023-03-03,210.75,208.52
2023-03-04,210.21,209.49
2023-03-05,209.66,210.47
2023-03-06,209.11,211.45
2023-03-07,209.76,210.58
