Date,Open,Close
2020-01-01,103.15,104.36
2020-01-02,106.53,102.81
2020-01-03,109.29,106.53
2020-01-04,109.16,107.44
2020-01-05,109.02,108.34
2020-01-06,108.89,109.25
2020-01-07,108.88,108.78
2020-01-08,111.94,108.22
2020-01-09,113.03,112.96
2020-01-10,111.05,112.57
2020-01-11,110.65,111.18
2020-01-12,110.24,109.79
2020-01-13,109.83,108.4
2020-01-14,112.03,109.84
2020-01-15,110.65,113.15
2020-01-16,109.89,111.58
2020-01-17,110.39,108.91
2020-01-18,109.68,109.55
2020-01-19,108.98,110.18
2020-01-20,108.27,110.81
2020-01-21,106.8,106.55
2020-01-22,107.94,106.91
2020-01-23,110.12,108.09
2020-01-24,108.5,109.65
2020-01-25,109.2,109.2
2020-01-26,109.9,108.75
2020-01-27,110.6,108.3
2020-01-28,109.73,110.71
2020-01-29,105.68,108.46
2020-01-30,105.57,106.37
2020-01-31,104.55,105.61
2020-02-01,103.91,105.33
2020-02-02,103.27,105.04
2020-02-03,102.63,104.76
2020-02-04,104.37,102.8
2020-02-05,102.7,103.61
2020-02-06,102.16,104.56
2020-02-07,101.43,102.66
2020-02-08,101.55,102.33
2020-02-09,101.67,102.0
2020-02-10,101.79,101.66
2020-02-11,103.03,102.4
2020-02-12,101.4,102.66
2020-02-13,101.34,101.24
2020-02-14,103.22,101.62
2020-02-15,103.07,102.79
2020-02-16,102.92,103.96
2020-02-17,102.77,105.13
2020-02-18,100.88,102.9
2020-02-19,101.21,102.4
2020-02-20,100.17,100.91
2020-02-21,99.94,100.85
2020-02-22,99.71,100.78
2020-02-23,99.48,100.71
2020-02-24,99.25,100.65
2020-02-25,97.9,98.97
2020-02-26,94.64,98.35
2020-02-27,91.33,93.82
2020-02-28,85.81,87.94
2020-03-01,86.71,86.77
2020-03-02,87.16,86.19
2020-03-03,84.92,89.39
2020-03-04,82.29,85.99
2020-03-05,83.52,82.86
2020-03-06,79.8,80.4
2020-03-07,79.0,79.66
2020-03-08,78.19,78.92
2020-03-09,77.38,78.17
2020-03-10,76.82,77.19
2020-03-11,76.27,76.21
2020-03-12,66.25,75.24
2020-03-13,64.55,58.73
2020-03-14,62.72,61.3
2020-03-15,60.9,63.88
2020-03-16,59.07,66.46
2020-03-17,57.41,58.63
2020-03-18,52.87,60.19
2020-03-19,54.96,52.67
2020-03-20,57.73,56.87
2020-03-21,57.15,56.48
2020-03-22,56.56,56.09
2020-03-23,55.98,55.7
2020-03-24,51.26,55.88
2020-03-25,51.77,51.26
2020-03-26,56.76,51.85
2020-03-27,59.25,57.48
2020-03-28,59.15,58.38
2020-03-29,59.06,59.28
2020-03-30,58.97,60.18
2020-03-31,59.5,58.63
2020-04-01,55.63,59.48
2020-04-02,55.39,57.39
2020-04-03,55.15,55.31
2020-04-04,55.42,55.89
2020-04-05,55.68,56.48
2020-04-06,55.95,57.07
2020-04-07,56.22,57.65
2020-04-08,57.57,56.59
2020-04-09,56.27,57.66
2020-04-10,57.86,57.9
2020-04-11,59.45,58.15
2020-04-12,61.04,58.39
2020-04-13,62.63,58.63
2020-04-14,61.37,60.63
2020-04-15,60.1,62.63
2020-04-16,61.07,62.15
2020-04-17,61.52,62.34
2020-04-18,60.89,61.76
2020-04-19,60.25,61.17
2020-04-20,59.62,60.58
2020-04-21,56.25,59.23
2020-04-22,57.68,57.08
2020-04-23,58.81,58.16
2020-04-24,56.54,59.21
2020-04-25,57.29,58.87
2020-04-26,58.04,58.54
2020-04-27,58.8,58.2
2020-04-28,59.25,60.3
2020-04-29,58.31,59.8
2020-04-30,58.37,59.12
2020-05-01,58.01,59.0
2020-05-02,57.65,58.87
2020-05-03,57.3,58.75
2020-05-04,56.94,58.63
2020-05-05,55.98,57.04
2020-05-06,55.51,55.67
2020-05-07,55.94,55.7
2020-05-08,55.47,56.01
2020-05-09,55.5,55.68
2020-05-10,55.53,55.36
2020-05-11,55.55,55.03
2020-05-12,55.61,56.08
2020-05-13,54.76,59.22
2020-05-14,54.63,55.68
2020-05-15,56.07,55.36
2020-05-16,55.07,55.93
2020-05-17,54.06,56.5
2020-05-18,53.06,57.07
2020-05-19,51.47,53.42
2020-05-20,52.77,51.38
2020-05-21,52.43,54.33
2020-05-22,54.12,51.91
2020-05-23,54.1,52.61
2020-05-24,54.08,53.31
2020-05-25,54.06,54.01
2020-05-26,54.04,54.71
2020-05-27,54.04,54.13
2020-05-28,53.73,54.14
2020-05-29,53.89,54.53
2020-05-30,55.08,54.79
2020-05-31,56.26,55.05
2020-06-01,57.45,55.31
2020-06-02,56.84,57.46
2020-06-03,61.37,58.57
2020-06-04,64.04,62.42
2020-06-05,65.09,65.47
2020-06-06,65.81,65.78
2020-06-07,66.53,66.08
2020-06-08,67.26,66.39
2020-06-09,64.25,67.74
2020-06-10,68.0,64.97
2020-06-11,69.43,70.16
2020-06-12,68.92,68.4
2020-06-13,68.63,68.21
2020-06-14,68.35,68.02
2020-06-15,68.06,67.83
2020-06-16,67.19,67.99
2020-06-17,66.67,65.67
2020-06-18,67.25,67.36
2020-06-19,67.29,67.43
2020-06-20,67.14,67.37
2020-06-21,66.99,67.3
2020-06-22,66.85,67.23
2020-06-23,68.94,67.08
2020-06-24,66.96,69.71
2020-06-25,65.57,66.45
2020-06-26,65.57,66.45
2020-06-27,66.25,65.93
2020-06-28,66.93,65.4
2020-06-29,67.61,64.88
2020-06-30,65.36,67.62
2020-07-01,65.24,64.89
2020-07-02,66.97,65.27
2020-07-03,65.44,66.83
2020-07-04,68.27,66.38
2020-07-05,71.09,65.93
2020-07-06,73.92,65.48
2020-07-07,73.67,73.64
2020-07-08,73.5,73.67
2020-07-09,72.98,71.76
2020-07-10,72.85,73.29
2020-07-11,74.25,72.96
2020-07-12,75.66,72.64
2020-07-13,77.07,72.32
2020-07-14,74.85,78.76
2020-07-15,73.8,74.47
2020-07-16,75.21,73.82
2020-07-17,79.11,75.2
2020-07-18,84.38,76.21
2020-07-19,89.66,77.22
2020-07-20,94.93,78.22
2020-07-21,89.85,97.3
2020-07-22,87.19,88.94
2020-07-23,89.32,85.99
2020-07-24,87.83,89.86
2020-07-25,87.78,88.77
2020-07-26,87.74,87.68
2020-07-27,87.69,86.6
2020-07-28,90.88,87.59
2020-07-29,91.1,91.48
2020-07-30,96.71,94.69
2020-07-31,94.87,97.27
2020-08-01,94.54,96.47
2020-08-02,94.21,95.67
