Date,Open,Close
2020-01-01,375.49,360.13
2020-01-02,383.9,376.14
2020-01-03,379.13,378.18
2020-01-04,375.91,377.96
2020-01-05,372.68,377.74
2020-01-06,369.46,377.53
2020-01-07,363.51,372.19
2020-01-08,361.17,361.52
2020-01-09,364.77,364.38
2020-01-10,374.06,367.07
2020-01-11,378.57,370.48
2020-01-12,383.08,373.9
2020-01-13,387.59,377.31
2020-01-14,389.98,391.37
2020-01-15,394.45,393.88
2020-01-16,391.28,398.31
2020-01-17,394.84,394.84
2020-01-18,396.99,396.0
2020-01-19,399.15,397.15
2020-01-20,401.3,398.31
2020-01-21,399.44,399.57
2020-01-22,420.53,401.43
2020-01-23,427.16,422.26
2020-01-24,426.73,427.55
2020-01-25,426.67,427.21
2020-01-26,426.61,426.86
2020-01-27,426.56,426.51
2020-01-28,427.34,426.56
2020-01-29,425.65,428.68
2020-01-30,422.82,425.86
2020-01-31,426.04,425.21
2020-02-01,421.51,423.56
2020-02-02,416.98,421.91
2020-02-03,412.45,420.26
2020-02-04,417.57,414.36
2020-02-05,421.44,419.57
2020-02-06,426.25,420.87
2020-02-07,422.17,425.21
2020-02-08,417.04,424.78
2020-02-09,411.91,424.34
2020-02-10,406.77,423.91
2020-02-11,409.5,406.64
2020-02-12,400.31,409.81
2020-02-13,396.01,396.57
2020-02-14,395.75,396.57
2020-02-15,392.58,395.2
2020-02-16,389.42,393.83
2020-02-17,386.25,392.45
2020-02-18,386.94,382.3
2020-02-19,385.38,387.03
2020-02-20,380.13,387.29
2020-02-21,379.8,385.47
2020-02-22,379.48,383.64
2020-02-23,379.15,381.82
2020-02-24,378.83,380.0
2020-02-25,376.75,378.83
2020-02-26,373.27,380.09
2020-02-27,374.1,373.14
2020-02-28,368.42,364.38
2020-03-01,369.14,368.86
2020-03-02,369.5,371.11
2020-03-03,364.51,368.85
2020-03-04,365.25,364.47
2020-03-05,362.64,360.13
2020-03-06,356.44,347.11
2020-03-07,350.57,348.85
2020-03-08,344.7,350.58
2020-03-09,338.82,352.32
2020-03-10,335.72,344.42
2020-03-11,332.62,336.52
2020-03-12,316.74,326.28
2020-03-13,317.95,286.8
2020-03-14,313.6,293.89
2020-03-15,309.25,300.97
2020-03-16,304.89,308.06
2020-03-17,283.07,302.72
2020-03-18,262.24,284.46
2020-03-19,239.55,255.13
2020-03-20,233.56,242.98
2020-03-21,224.61,231.15
2020-03-22,215.67,219.31
2020-03-23,206.72,207.48
2020-03-24,192.76,215.47
2020-03-25,204.07,193.03
2020-03-26,206.58,198.55
2020-03-27,208.96,215.47
2020-03-28,204.28,212.48
2020-03-29,199.6,209.49
2020-03-30,194.91,206.49
2020-03-31,205.87,198.46
2020-04-01,207.89,210.76
2020-04-02,205.39,210.87
2020-04-03,202.9,210.98
2020-04-04,202.07,210.85
2020-04-05,201.24,210.71
2020-04-06,200.41,210.58
2020-04-07,199.58,210.44
2020-04-08,196.44,203.76
2020-04-09,197.11,199.94
2020-04-10,197.58,200.01
2020-04-11,198.05,200.07
2020-04-12,198.53,200.14
2020-04-13,199.0,200.21
2020-04-14,200.55,201.56
2020-04-15,202.09,202.9
2020-04-16,205.24,202.0
2020-04-17,203.4,210.08
2020-04-18,206.06,208.89
2020-04-19,208.72,207.69
2020-04-20,211.39,206.49
2020-04-21,200.79,206.27
2020-04-22,192.94,199.04
2020-04-23,192.62,195.72
2020-04-24,191.01,193.7
2020-04-25,189.18,193.77
2020-04-26,187.36,193.85
2020-04-27,185.53,193.92
2020-04-28,181.85,187.64
2020-04-29,186.74,186.16
2020-04-30,205.01,193.92
2020-05-01,204.08,195.46
2020-05-02,203.15,197.0
2020-05-03,202.22,198.54
2020-05-04,201.29,200.07
2020-05-05,198.59,205.91
2020-05-06,210.8,198.59
2020-05-07,207.98,212.78
2020-05-08,187.19,191.23
2020-05-09,184.96,189.44
2020-05-10,182.73,187.64
2020-05-11,180.5,185.84
2020-05-12,185.53,181.36
2020-05-13,185.93,191.23
2020-05-14,183.64,184.95
2020-05-15,180.82,183.87
2020-05-16,179.29,183.61
2020-05-17,177.76,183.36
2020-05-18,176.24,183.11
2020-05-19,172.83,178.57
2020-05-20,170.0,172.92
2020-05-21,169.15,170.0
2020-05-22,169.82,169.68
2020-05-23,170.72,170.08
2020-05-24,171.61,170.47
2020-05-25,172.51,170.86
2020-05-26,173.41,171.26
2020-05-27,173.05,175.07
2020-05-28,176.64,174.98
2020-05-29,178.71,179.25
2020-05-30,179.62,179.95
2020-05-31,180.53,180.65
2020-06-01,181.45,181.36
2020-06-02,190.11,186.34
2020-06-03,187.91,193.03
2020-06-04,190.65,188.54
2020-06-05,197.74,192.76
2020-06-06,197.82,195.87
2020-06-07,197.89,198.98
2020-06-08,197.96,202.09
2020-06-09,197.52,200.21
2020-06-10,197.07,198.41
2020-06-11,196.8,199.31
2020-06-12,191.9,188.81
2020-06-13,190.86,190.48
2020-06-14,189.81,192.16
2020-06-15,188.76,193.83
2020-06-16,189.62,193.39
2020-06-17,190.33,190.24
2020-06-18,193.61,191.05
2020-06-19,197.92,194.82
2020-06-20,199.21,196.32
2020-06-21,200.49,197.82
2020-06-22,201.78,199.31
2020-06-23,230.02,203.62
2020-06-24,229.93,232.44
2020-06-25,249.27,228.94
2020-06-26,247.34,253.63
2020-06-27,246.51,250.52
2020-06-28,245.67,247.4
2020-06-29,244.83,244.29
2020-06-30,247.61,246.36
2020-07-01,251.38,250.49
2020-07-02,246.18,253.18
2020-07-03,239.67,247.7
2020-07-04,239.82,245.35
2020-07-05,239.97,243.0
2020-07-06,240.12,240.66
2020-07-07,241.96,240.57
2020-07-08,234.33,243.21
2020-07-09,229.88,235.18
2020-07-10,224.72,228.98
2020-07-11,229.61,227.92
2020-07-12,234.51,226.86
2020-07-13,239.4,225.8
2020-07-14,240.88,240.61
2020-07-15,241.37,243.21
2020-07-16,255.11,245.01
2020-07-17,264.99,261.71
2020-07-18,265.46,262.8
2020-07-19,265.94,263.89
2020-07-20,266.42,264.99
2020-07-21,269.21,269.29
2020-07-22,267.36,271.9
2020-07-23,285.99,269.16
2020-07-24,284.29,285.59
2020-07-25,286.86,285.86
2020-07-26,289.44,286.13
2020-07-27,292.01,286.4
2020-07-28,296.09,294.03
2020-07-29,291.83,297.93
2020-07-30,291.96,291.83
2020-07-31,296.27,292.68
2020-08-01,294.93,292.71
2020-08-02,293.58,292.74
2020-08-03,292.23,292.77
2020-08-04,291.78,294.84
2020-08-05,302.15,291.96
2020-08-06,305.07,303.9
2020-08-07,305.16,306.01
2020-08-08,311.04,306.51
2020-08-09,316.92,307.0
2020-08-10,322.8,307.5
2020-08-11,331.29,326.48
2020-08-12,333.13,331.2
2020-08-13,340.09,335.51
2020-08-14,331.33,340.09
2020-08-15,342.5,338.34
2020-08-16,353.66,336.58
2020-08-17,364.82,334.83
2020-08-18,358.0,366.08
2020-08-19,355.98,359.12
2020-08-20,354.05,354.54
2020-08-21,349.42,354.99
2020-08-22,347.19,353.36
2020-08-23,344.96,351.73
2020-08-24,342.73,350.1
2020-08-25,340.67,345.47
2020-08-26,343.72,341.16
2020-08-27,353.78,345.47
2020-08-28,359.93,357.5
2020-08-29,356.16,361.63
2020-08-30,352.39,365.76
2020-08-31,348.62,369.89
2020-09-01,347.04,348.62
2020-09-02,351.85,349.87
2020-09-03,355.53,351.04
2020-09-04,346.1,348.35
2020-09-05,343.65,347.6
2020-09-06,341.19,346.85
2020-09-07,338.74,346.1
2020-09-08,343.23,340.18
2020-09-09,340.54,340.0
2020-09-10,350.19,345.65
2020-09-11,338.92,353.28
2020-09-12,346.76,349.59
2020-09-13,354.6,345.89
2020-09-14,362.44,342.2
2020-09-15,370.75,366.3
2020-09-16,375.46,373.48
2020-09-17,375.19,372.59
2020-09-18,379.28,378.69
2020-09-19,374.52,379.89
2020-09-20,369.76,381.09
2020-09-21,365.0,382.28
2020-09-22,354.81,366.3
2020-09-23,348.3,359.12
2020-09-24,332.28,344.75
2020-09-25,344.75,335.42
2020-09-26,347.3,340.03
2020-09-27,349.84,344.64
