Date,Open,Close
2023-01-01,777.88,773.09
2023-01-02,779.58,767.46
2023-01-03,783.02,783.5
2023-01-04,770.94,781.11
2023-01-05,781.4,767.31
2023-01-06,775.91,783.98
2023-01-07,781.56,782.59
2023-01-08,787.21,781.21
2023-01-09,792.86,779.82
2023-01-10,803.31,796.39
2023-01-11,809.23,803.31
2023-01-12,843.47,811.53
2023-01-13,837.93,849.77
2023-01-14,842.03,847.22
2023-01-15,846.14,844.68
2023-01-16,850.25,842.13
2023-01-17,846.24,858.46
2023-01-18,841.56,848.91
2023-01-19,835.4,840.98
2023-01-20,834.49,837.4
2023-01-21,834.89,837.87
2023-01-22,835.29,838.33
2023-01-23,835.68,838.79
2023-01-24,829.76,840.03
2023-01-25,810.91,831.53
2023-01-26,814.25,821.07
2023-01-27,817.59,810.62
2023-01-28,811.97,812.48
2023-01-29,806.35,814.34
2023-01-30,800.74,816.2
2023-01-31,840.17,808.66
2023-02-01,822.32,840.32
2023-02-02,850.87,821.03
2023-02-03,857.36,854.64
2023-02-04,865.24,856.55
2023-02-05,873.12,858.46
2023-02-06,880.99,860.37
2023-02-07,846.9,885.34
2023-02-08,868.92,850.92
2023-02-09,876.84,869.97
2023-02-10,881.38,878.51
2023-02-11,871.19,879.64
2023-02-12,861.01,880.77
2023-02-13,850.82,881.9
2023-02-14,876.12,851.77
2023-02-15,875.7,878.37
2023-02-16,869.25,880.33
2023-02-17,881.85,866.05
2023-02-18,886.77,872.89
2023-02-19,891.69,879.74
2023-02-20,896.61,886.58
2023-02-21,909.83,898.57
2023-02-22,929.89,908.64
2023-02-23,934.42,931.03
2023-02-24,923.01,935.71
2023-02-25,922.82,930.9
2023-02-26,922.63,926.1
2023-02-27,922.44,921.29
2023-02-28,901.72,923.87
2023-03-01,909.31,902.1
2023-03-02,914.89,912.08
2023-03-03,913.8,916.71
2023-03-04,913.22,917.98
2023-03-05,912.65,919.25
2023-03-06,912.08,920.53
2023-03-07,909.38,919.57
2023-03-08,906.68,918.62
2023-03-09,913.46,907.11
2023-03-10,909.16,906.83
2023-03-11,902.37,904.71
2023-03-12,895.57,902.59
2023-03-13,888.78,900.48
2023-03-14,887.77,883.38
2023-03-15,906.78,896.56
2023-03-16,903.48,906.16
2023-03-17,919.57,928.17
2023-03-18,915.74,922.76
2023-03-19,911.9,917.35
2023-03-20,908.07,911.93
2023-03-21,904.1,910.6
2023-03-22,902.29,906.68
2023-03-23,901.48,899.9
2023-03-24,956.05,899.9
2023-03-25,958.28,920.45
