Date,Open,Close
2021-01-01,460.71,462.37
2021-01-02,464.31,462.37
2021-01-03,467.92,462.37
2021-01-04,471.52,462.37
2021-01-05,492.62,469.55
2021-01-06,482.52,493.79
2021-01-07,480.5,483.87
2021-01-08,480.5,480.32
2021-01-09,480.52,481.64
2021-01-10,480.53,482.96
2021-01-11,480.55,484.27
2021-01-12,470.54,478.98
2021-01-13,465.42,470.99
2021-01-14,453.61,466.63
2021-01-15,443.38,455.14
2021-01-16,439.17,451.56
2021-01-17,434.97,447.99
2021-01-18,430.76,444.41
2021-01-19,439.47,433.28
2021-01-20,450.52,442.61
2021-01-21,455.9,453.79
2021-01-22,539.94,462.37
2021-01-23,531.59,493.61
2021-01-24,523.24,524.85
2021-01-25,514.89,556.1
2021-01-26,543.8,533.02
2021-01-27,572.71,509.95
2021-01-28,569.97,562.65
2021-01-29,543.71,569.16
2021-01-30,548.2,562.25
2021-01-31,552.69,555.33
2021-02-01,557.17,548.42
2021-02-02,574.77,553.49
2021-02-03,563.77,571.9
2021-02-04,589.18,568.22
2021-02-05,574.59,590.75
2021-02-06,576.34,584.17
2021-02-07,578.09,577.58
2021-02-08,579.84,571.0
2021-02-09,575.4,582.67
2021-02-10,569.52,573.78
2021-02-11,570.96,570.1
2021-02-12,562.11,574.01
2021-02-13,561.5,571.36
2021-02-14,560.88,568.71
2021-02-15,560.27,566.06
2021-02-16,556.32,562.92
2021-02-17,555.56,549.0
2021-02-18,553.58,557.17
2021-02-19,534.5,551.38
2021-02-20,548.53,546.25
2021-02-21,562.55,541.12
2021-02-22,576.57,535.99
2021-02-23,577.51,588.06
2021-02-24,587.52,575.49
2021-02-25,589.58,589.85
2021-02-26,585.77,568.35
2021-02-27,585.75,575.76
2021-02-28,585.74,583.17
2021-03-01,585.72,590.57
2021-03-02,584.42,586.98
2021-03-03,598.02,587.52
2021-03-04,592.23,588.06
2021-03-05,566.02,585.45
2021-03-06,572.87,580.61
2021-03-07,579.72,575.76
2021-03-08,586.58,570.91
2021-03-09,579.22,592.55
2021-03-10,590.39,584.47
2021-03-11,600.27,591.47
2021-03-12,610.14,598.47
2021-03-13,606.73,604.88
2021-03-14,603.32,611.28
2021-03-15,599.91,617.69
2021-03-16,630.3,601.93
2021-03-17,604.67,632.95
2021-03-18,593.31,608.48
2021-03-19,592.64,595.2
2021-03-20,597.38,596.05
2021-03-21,602.12,596.9
2021-03-22,606.87,597.75
2021-03-23,597.49,612.07
2021-03-24,597.17,587.97
2021-03-25,584.2,597.04
2021-03-26,577.11,588.1
2021-03-27,577.28,586.29
2021-03-28,577.46,584.47
2021-03-29,577.64,582.65
2021-03-30,577.82,580.83
2021-03-31,581.28,577.15
2021-04-01,597.62,585.41
2021-04-02,597.99,587.34
2021-04-03,598.36,589.27
2021-04-04,598.73,591.2
2021-04-05,599.1,593.13
2021-04-06,610.19,601.53
2021-04-07,619.93,610.19
2021-04-08,629.54,632.86
2021-04-09,631.06,628.37
2021-04-10,618.99,625.98
2021-04-11,606.91,623.58
2021-04-12,594.84,621.19
