Date,Open,Close
2019-12-02,42.65,42.62
2019-12-03,43.53,42.43
2019-12-04,43.84,42.92
2019-12-05,43.01,44.12
2019-12-06,43.01,42.92
2019-12-07,43.0,42.89
2019-12-08,42.98,42.86
2019-12-09,42.97,42.83
2019-12-10,42.92,43.04
2019-12-11,42.63,42.69
2019-12-12,43.11,42.71
2019-12-13,42.94,43.07
2019-12-14,42.98,43.03
2019-12-15,43.03,42.98
2019-12-16,43.07,42.94
2019-12-17,43.53,43.5
2019-12-18,42.92,44.1
2019-12-19,43.3,43.32
2019-12-20,43.5,43.38
2019-12-21,43.61,43.38
2019-12-22,43.72,43.38
2019-12-23,43.83,43.38
2019-12-24,43.64,43.81
2019-12-25,43.57,43.69
2019-12-26,43.5,43.57
2019-12-27,43.67,43.07
2019-12-28,43.65,43.43
2019-12-29,43.62,43.79
2019-12-30,43.6,44.15
2019-12-31,43.78,43.63
