Date,Open,Close
2022-01-01,241.83,237.87
2022-01-02,243.54,239.32
2022-01-03,245.24,240.78
2022-01-04,248.52,246.15
2022-01-05,247.57,248.33
2022-01-06,248.0,245.06
2022-01-07,247.76,251.7
2022-01-08,247.75,250.6
2022-01-09,247.73,249.49
2022-01-10,247.71,248.38
2022-01-11,246.29,246.95
2022-01-12,246.72,247.9
2022-01-13,252.61,247.62
2022-01-14,253.46,251.51
2022-01-15,253.21,252.53
2022-01-16,252.95,253.54
2022-01-17,252.7,254.55
2022-01-18,240.4,253.98
2022-01-19,247.0,241.26
2022-01-20,246.72,247.9
2022-01-21,239.07,244.11
2022-01-22,235.38,242.21
2022-01-23,231.69,240.31
2022-01-24,228.01,238.41
2022-01-25,226.72,226.06
2022-01-26,222.78,226.01
2022-01-27,218.84,225.96
2022-01-28,221.21,220.36
2022-01-29,222.02,221.86
2022-01-30,222.83,223.37
2022-01-31,223.64,224.87
2022-02-01,222.02,226.06
2022-02-02,227.72,222.78
2022-02-03,224.72,228.67
2022-02-04,222.09,225.86
2022-02-05,219.8,224.33
2022-02-06,217.51,222.81
2022-02-07,215.23,221.28
2022-02-08,212.56,216.04
2022-02-09,211.79,213.6
2022-02-10,214.89,213.13
2022-02-11,209.31,213.18
2022-02-12,206.51,208.95
2022-02-13,203.72,204.72
2022-02-14,200.92,200.49
2022-02-15,210.79,203.68
2022-02-16,209.22,213.08
2022-02-17,206.88,210.22
2022-02-18,207.5,206.69
2022-02-19,205.16,206.32
2022-02-20,202.83,205.96
2022-02-21,200.49,205.59
2022-02-22,195.77,192.67
2022-02-23,199.15,198.39
2022-02-24,184.51,190.76
2022-02-25,194.77,189.81
2022-02-26,195.29,190.74
2022-02-27,195.82,191.68
2022-02-28,196.34,192.62
2022-03-01,200.25,193.6
2022-03-02,204.16,194.58
2022-03-03,203.88,208.88
2022-03-04,201.35,204.11
2022-03-05,200.33,201.73
2022-03-06,199.31,199.35
2022-03-07,198.3,196.96
2022-03-08,204.3,197.58
2022-03-09,212.51,207.74
2022-03-10,214.18,220.33
2022-03-11,214.75,211.27
2022-03-12,212.95,212.38
2022-03-13,211.16,213.49
2022-03-14,209.36,214.61
2022-03-15,208.5,210.93
2022-03-16,212.46,209.88
2022-03-17,212.84,215.56
2022-03-18,212.32,215.09
2022-03-19,211.79,214.63
2022-03-20,211.27,214.16
2022-03-21,210.74,213.7
2022-03-22,211.7,210.79
2022-03-23,218.23,213.08
2022-03-24,222.9,218.66
2022-03-25,218.33,224.05
2022-03-26,218.8,222.32
2022-03-27,219.28,220.58
2022-03-28,219.76,218.85
2022-03-29,214.94,220.9
2022-03-30,214.22,216.61
2022-03-31,214.32,214.51
2022-04-01,220.28,214.13
2022-04-02,222.82,216.18
2022-04-03,225.37,218.23
2022-04-04,227.91,220.28
2022-04-05,234.16,230.82
2022-04-06,234.97,234.11
2022-04-07,227.72,236.07
2022-04-08,229.91,229.15
2022-04-09,228.28,229.71
2022-04-10,226.64,230.26
2022-04-11,225.0,230.82
2022-04-12,223.86,226.05
2022-04-13,224.57,224.91
2022-04-14,223.72,224.67
2022-04-15,222.88,224.43
2022-04-16,222.03,224.19
2022-04-17,221.18,223.95
2022-04-18,220.33,223.71
2022-04-19,217.71,222.0
2022-04-20,221.33,219.37
2022-04-21,223.38,222.86
2022-04-22,219.57,221.85
2022-04-23,215.85,219.28
2022-04-24,212.13,216.7
2022-04-25,208.41,214.13
2022-04-26,215.66,211.65
2022-04-27,208.69,215.56
2022-04-28,204.64,213.65
2022-04-29,204.64,205.93
