Date,Open,Close
2023-01-01,135.79,134.7
2023-01-02,136.51,134.78
2023-01-03,136.89,136.75
2023-01-04,134.83,136.27
2023-01-05,134.78,135.31
2023-01-06,133.53,134.97
2023-01-07,134.25,135.02
2023-01-08,134.97,135.07
2023-01-09,135.69,135.11
2023-01-10,135.98,135.69
2023-01-11,136.12,136.89
2023-01-12,135.69,136.75
2023-01-13,135.93,136.27
2023-01-14,135.64,136.27
2023-01-15,135.35,136.27
2023-01-16,135.07,136.27
2023-01-17,134.25,135.5
2023-01-18,133.87,134.35
2023-01-19,132.91,133.34
2023-01-20,130.22,132.91
2023-01-21,131.18,131.72
2023-01-22,132.14,130.54
2023-01-23,133.1,129.36
2023-01-24,133.15,132.57
2023-01-25,131.37,133.1
2023-01-26,130.1,132.57
2023-01-27,128.83,132.04
2023-01-28,129.18,130.97
2023-01-29,129.53,129.9
2023-01-30,129.88,128.83
2023-01-31,133.0,130.36
2023-02-01,131.23,133.68
2023-02-02,133.15,131.23
2023-02-03,132.67,133.77
2023-02-04,133.08,133.31
2023-02-05,133.5,132.84
2023-02-06,133.91,132.38
2023-02-07,132.48,134.06
2023-02-08,132.52,132.52
2023-02-09,130.17,132.62
2023-02-10,129.5,130.22
2023-02-11,129.15,130.96
2023-02-12,128.8,131.69
2023-02-13,128.45,132.43
2023-02-14,128.01,128.83
2023-02-15,128.92,128.01
2023-02-16,130.65,129.31
2023-02-17,129.98,129.98
2023-02-18,130.88,130.03
2023-02-19,131.77,130.08
2023-02-20,132.67,130.12
2023-02-21,138.23,133.39
2023-02-22,139.62,138.23
2023-02-23,136.31,139.72
2023-02-24,138.04,137.03
2023-02-25,137.77,137.45
2023-02-26,137.5,137.87
2023-02-27,137.23,138.28
2023-02-28,138.71,137.23
2023-03-01,141.54,139.05
2023-03-02,141.83,141.83
2023-03-03,139.43,142.41
2023-03-04,139.88,141.46
2023-03-05,140.33,140.52
2023-03-06,140.78,139.58
2023-03-07,141.76,140.03
2023-03-08,142.74,140.49
2023-03-09,142.17,143.51
2023-03-10,142.89,139.62
2023-03-11,141.06,140.86
2023-03-12,139.24,142.09
2023-03-13,137.42,143.32
2023-03-14,139.43,137.23
2023-03-15,145.33,141.26
2023-03-16,146.05,145.19
2023-03-17,145.29,146.68
2023-03-18,144.98,145.93
2023-03-19,144.68,145.17
2023-03-20,144.37,144.42
2023-03-21,144.09,144.42
2023-03-22,143.8,144.09
2023-03-23,141.98,143.42
2023-03-24,137.18,141.93
2023-03-25,134.36,140.34
2023-03-26,131.55,138.76
2023-03-27,128.73,137.18
2023-03-28,122.78,128.49
2023-03-29,123.41,122.16
2023-03-30,123.1,123.07
2023-03-31,122.78,123.98
2023-04-01,124.67,124.13
2023-04-02,126.56,124.27
2023-04-03,128.45,124.41
2023-04-04,129.72,126.74
2023-04-05,130.99,129.07
2023-04-06,144.76,131.95
2023-04-07,145.15,135.15
2023-04-08,145.55,138.35
2023-04-09,145.95,141.56
2023-04-10,146.34,144.76
2023-04-11,149.65,146.34
2023-04-12,149.41,150.08
2023-04-13,148.55,149.7
2023-04-14,148.38,149.26
2023-04-15,148.21,148.81
2023-04-16,148.05,148.37
2023-04-17,147.88,147.93
2023-04-18,147.64,148.26
2023-04-19,146.68,147.3
2023-04-20,147.64,146.92
2023-04-21,147.49,147.21
2023-04-22,147.22,147.4
2023-04-23,146.95,147.59
2023-04-24,146.68,147.78
2023-04-25,146.05,147.45
2023-04-26,146.05,146.05
2023-04-27,146.05,146.05
2023-04-28,150.23,146.29
2023-04-29,149.9,147.51
2023-04-30,149.58,148.72
2023-05-01,149.26,149.93
2023-05-02,148.93,151.14
2023-05-03,149.22,148.65
2023-05-04,149.56,149.22
2023-05-05,151.86,149.56
2023-05-06,152.44,150.56
2023-05-07,153.01,151.57
2023-05-08,153.59,152.58
2023-05-09,153.92,153.92
2023-05-10,155.27,155.07
2023-05-11,155.99,155.79
2023-05-12,151.81,155.6
2023-05-13,151.04,154.34
2023-05-14,150.28,153.08
2023-05-15,149.51,151.81
2023-05-16,152.77,149.17
2023-05-17,152.92,153.59
2023-05-18,152.68,152.92
2023-05-19,152.53,153.64
2023-05-20,151.48,153.27
2023-05-21,150.42,152.9
2023-05-22,149.36,152.53
