Date,Open,Close
2025-01-01,155.87,157.89
2025-01-02,150.27,156.93
2025-01-03,151.85,152.7
2025-01-04,149.86,153.96
2025-01-05,147.86,155.23
2025-01-06,145.87,156.49
2025-01-07,145.02,149.6
2025-01-08,145.77,145.01
2025-01-09,144.92,148.4
2025-01-10,141.45,144.92
2025-01-11,140.09,141.97
2025-01-12,138.72,139.03
2025-01-13,137.36,136.08
2025-01-14,138.27,135.45
2025-01-15,138.96,140.05
2025-01-16,141.46,139.95
2025-01-17,140.4,142.9
2025-01-18,140.77,142.27
2025-01-19,141.15,141.63
2025-01-20,141.52,141.0
2025-01-21,138.25,144.5
2025-01-22,139.15,142.78
2025-01-23,140.45,139.9
2025-01-24,142.21,141.25
2025-01-25,145.28,144.5
2025-01-26,148.36,147.75
2025-01-27,151.43,151.0
2025-01-28,148.77,146.0
2025-01-29,150.93,147.5
2025-01-30,153.15,153.0
2025-01-31,152.08,155.0
2025-02-01,162.95,153.0
2025-02-02,166.92,156.5
2025-02-03,170.9,160.0
2025-02-04,174.12,168.5
2025-02-05,165.58,169.65
2025-02-06,158.54,169.0
2025-02-07,159.12,159.35
2025-02-08,158.93,160.17
2025-02-09,158.74,160.98
2025-02-10,158.55,161.8
2025-02-11,146.12,156.65
2025-02-12,145.06,148.9
2025-02-13,144.35,143.15
2025-02-14,141.74,145.8
2025-02-15,141.58,143.75
2025-02-16,141.42,141.69
2025-02-17,141.26,139.64
2025-02-18,144.92,145.85
2025-02-19,144.07,142.05
2025-02-20,140.68,147.0
2025-02-21,144.03,140.01
2025-02-22,144.79,142.31
2025-02-23,145.55,144.6
2025-02-24,146.31,146.9
2025-02-25,147.31,142.5
2025-02-26,144.78,143.5
2025-02-27,142.25,144.5
2025-02-28,133.93,144.29
2025-03-01,132.56,142.59
2025-03-02,131.18,140.9
2025-03-03,129.81,139.2
2025-03-04,129.92,126.0
2025-03-05,135.54,129.92
2025-03-06,138.17,138.99
2025-03-07,136.54,137.9
2025-03-08,135.7,139.23
2025-03-09,134.85,140.57
2025-03-10,134.01,141.9
2025-03-11,128.65,128.0
2025-03-12,129.25,128.8
2025-03-13,128.5,129.71
2025-03-14,127.28,130.53
2025-03-15,126.07,131.36
2025-03-16,124.85,132.18
2025-03-17,123.64,133.0
2025-03-18,123.64,123.64
2025-03-19,128.65,129.49
2025-03-20,128.71,129.49
2025-03-21,125.94,129.5
2025-03-22,126.05,128.35
2025-03-23,126.15,127.2
2025-03-24,126.26,126.05
2025-03-25,123.51,128.9
2025-03-26,124.35,126.0
2025-03-27,123.57,123.0
2025-03-28,120.86,123.16
2025-03-29,121.57,123.0
2025-03-30,122.28,122.83
2025-03-31,123.0,122.67
2025-04-01,123.71,122.5
2025-04-02,123.79,125.95
2025-04-03,124.29,123.95
2025-04-04,123.75,126.7
2025-04-05,122.42,124.47
2025-04-06,121.09,122.23
2025-04-07,119.76,120.0
2025-04-08,120.06,125.99
2025-04-09,117.38,118.25
2025-04-10,117.58,120.54
2025-04-11,117.78,122.84
2025-04-12,118.45,121.63
2025-04-13,119.12,120.43
2025-04-14,119.79,119.22
2025-04-15,120.46,118.02
2025-04-16,122.59,124.83
2025-04-17,131.95,121.0
2025-04-18,137.99,125.75
2025-04-19,144.04,130.5
2025-04-20,150.09,135.25
2025-04-21,156.13,140.0
2025-04-22,148.92,154.7
2025-04-23,141.15,149.0
2025-04-24,140.91,139.1
2025-04-25,136.23,141.8
2025-04-26,135.88,140.2
2025-04-27,135.54,138.6
2025-04-28,135.19,137.0
2025-04-29,134.53,142.79
2025-04-30,130.43,135.98
2025-05-01,130.71,131.86
2025-05-02,131.0,127.75
2025-05-03,131.2,128.27
2025-05-04,131.39,128.79
2025-05-05,131.59,129.31
2025-05-06,130.48,132.4
2025-05-07,125.27,129.01
2025-05-08,123.4,127.08
2025-05-09,126.38,118.1
2025-05-10,128.19,122.4
2025-05-11,130.01,126.7
2025-05-12,131.82,131.0
2025-05-13,131.98,134.8
2025-05-14,135.44,132.0
2025-05-15,139.67,139.8
2025-05-16,148.89,142.0
2025-05-17,147.46,144.08
2025-05-18,146.02,146.17
2025-05-19,144.59,148.25
2025-05-20,141.49,144.74
2025-05-21,140.41,141.68
2025-05-22,139.3,137.5
2025-05-23,137.63,138.0
2025-05-24,137.86,139.87
2025-05-25,138.09,141.73
2025-05-26,138.32,143.6
2025-05-27,137.94,140.68
2025-05-28,133.63,139.7
2025-05-29,133.1,134.01
2025-05-30,136.03,133.91
2025-05-31,136.54,134.84
2025-06-01,137.04,135.78
2025-06-02,137.55,136.71
2025-06-03,135.26,138.95
2025-06-04,136.72,135.0
2025-06-05,136.27,138.67
2025-06-06,137.09,137.4
2025-06-07,137.54,138.22
2025-06-08,137.98,139.03
2025-06-09,138.43,139.85
2025-06-10,139.92,139.2
2025-06-11,141.82,139.02
2025-06-12,139.84,141.82
2025-06-13,137.16,140.98
2025-06-14,137.95,139.48
2025-06-15,138.74,137.98
2025-06-16,139.53,136.48
2025-06-17,140.65,140.0
2025-06-18,137.01,142.7
2025-06-19,131.28,136.33
2025-06-20,136.8,132.0
2025-06-21,136.27,133.18
2025-06-22,135.73,134.37
2025-06-23,135.2,135.55
2025-06-24,136.89,135.5
2025-06-25,141.57,135.5
2025-06-26,140.28,142.0
2025-06-27,143.61,140.28
