Date,Open,High,Low,Close
2025-06-16,231.97999572753906,231.97999572753906,223.00999450683594,223.80999755859375
2025-06-17,221.0,236.27999877929688,210.3000030517578,214.19000244140625
2025-06-18,215.85000610351562,215.85000610351562,202.72999572753906,209.57000732421875
2025-06-19,210.17999267578125,214.36000061035156,205.02000427246094,208.57000732421875
2025-06-20,212.25,218.38999938964844,208.32000732421875,214.8300018310547
2025-06-23,215.39999389648438,228.97000122070312,210.50999450683594,223.57000732421875
2025-06-24,224.8800048828125,227.0,215.66000366210938,221.7899932861328
2025-06-25,219.9600067138672,225.0,217.02000427246094,220.05999755859375
2025-06-26,225.75999450683594,225.75999450683594,218.0,218.8699951171875
2025-06-27,228.00999450683594,232.89999389648438,216.82000732421875,225.1699981689453
2025-06-30,220.10000610351562,235.5,217.0,218.86000061035156
2025-07-01,223.02000427246094,223.02000427246094,218.02000427246094,221.6300048828125
2025-07-02,220.05999755859375,221.85000610351562,219.10000610351562,220.13999938964844
2025-07-03,221.00999450683594,224.9499969482422,217.2100067138672,219.61000061035156
2025-07-04,224.0,224.0,216.60000610351562,218.7899932861328
2025-07-07,220.0800018310547,221.77999877929688,216.0,218.72000122070312
2025-07-08,222.00999450683594,222.02000427246094,210.02999877929688,214.8699951171875
2025-07-09,222.00999450683594,225.02000427246094,211.2100067138672,220.82000732421875
2025-07-10,223.85000610351562,230.0,220.5,223.8300018310547
2025-07-11,228.0,228.0,218.0,220.77000427246094
2025-07-14,223.5500030517578,223.5500030517578,212.25999450683594,217.5800018310547
