Date,Time,Open,High,Low,Close
2025-07-22,09:21:00,221.5500030517578,225.99000549316406,221.5500030517578,225.99000549316406
2025-07-22,09:41:00,222.8000030517578,222.8000030517578,222.8000030517578,222.8000030517578
2025-07-22,09:43:00,224.64999389648438,224.64999389648438,222.0,222.0
2025-07-22,09:44:00,220.80999755859375,220.80999755859375,218.4199981689453,220.00999450683594
2025-07-22,09:45:00,219.99000549316406,219.99000549316406,219.75,219.75
2025-07-22,09:47:00,217.41000366210938,217.41000366210938,217.41000366210938,217.41000366210938
2025-07-22,09:48:00,216.61000061035156,216.61000061035156,216.61000061035156,216.61000061035156
2025-07-22,09:51:00,219.63999938964844,219.99000549316406,219.63999938964844,219.9499969482422
2025-07-22,09:52:00,220.7899932861328,222.58999633789062,220.69000244140625,221.4600067138672
2025-07-22,09:53:00,221.89999389648438,221.97000122070312,221.0,221.0
2025-07-22,09:54:00,220.89999389648438,220.89999389648438,220.89999389648438,220.89999389648438
2025-07-22,09:55:00,220.1999969482422,220.1999969482422,220.1999969482422,220.1999969482422
2025-07-22,09:57:00,220.69000244140625,220.69000244140625,220.69000244140625,220.69000244140625
2025-07-22,09:59:00,221.1199951171875,221.1199951171875,221.1199951171875,221.1199951171875
2025-07-22,10:10:00,220.99000549316406,220.99000549316406,220.99000549316406,220.99000549316406
2025-07-22,10:12:00,221.25999450683594,221.25999450683594,221.25999450683594,221.25999450683594
2025-07-22,10:13:00,220.11000061035156,220.11000061035156,220.11000061035156,220.11000061035156
2025-07-22,10:20:00,221.9199981689453,221.9199981689453,220.2100067138672,220.30999755859375
2025-07-22,10:21:00,220.0,220.0,219.94000244140625,219.94000244140625
2025-07-22,10:22:00,219.1999969482422,219.94000244140625,219.1999969482422,219.94000244140625
2025-07-22,10:24:00,219.49000549316406,219.49000549316406,219.49000549316406,219.49000549316406
2025-07-22,10:25:00,219.10000610351562,219.10000610351562,219.10000610351562,219.10000610351562
2025-07-22,10:26:00,218.08999633789062,218.75,218.08999633789062,218.75
2025-07-22,10:27:00,218.30999755859375,220.6699981689453,218.3000030517578,220.6699981689453
2025-07-22,10:28:00,220.75,220.75,220.00999450683594,220.67999267578125
2025-07-22,10:29:00,220.41000366210938,220.64999389648438,219.6300048828125,219.6300048828125
2025-07-22,10:32:00,219.47999572753906,219.47999572753906,219.47999572753906,219.47999572753906
2025-07-22,10:34:00,219.94000244140625,219.94000244140625,219.94000244140625,219.94000244140625
