Date,Open,High,Low,Close
2025-06-16,157.88999938964844,159.0,149.97000122070312,155.33999633789062
2025-06-17,158.24000549316406,158.24000549316406,151.0,152.02000427246094
2025-06-18,154.9499969482422,154.9499969482422,148.0,149.72000122070312
2025-06-19,150.80999755859375,151.75999450683594,144.61000061035156,145.92999267578125
2025-06-20,146.7100067138672,149.89999389648438,145.61000061035156,148.02000427246094
2025-06-23,148.02000427246094,149.89999389648438,146.39999389648438,148.1999969482422
2025-06-24,150.0,154.82000732421875,149.0,150.07000732421875
2025-06-25,150.99000549316406,154.89999389648438,150.9199981689453,153.57000732421875
2025-06-26,154.0,159.0,152.11000061035156,156.08999633789062
2025-06-27,158.0,160.64999389648438,156.47000122070312,157.50999450683594
2025-06-30,156.27000427246094,160.0,155.14999389648438,156.75
2025-07-01,156.75,159.11000061035156,155.44000244140625,157.08999633789062
2025-07-02,155.6999969482422,158.2899932861328,153.5500030517578,155.2100067138672
2025-07-03,157.4499969482422,157.4499969482422,153.7100067138672,154.22999572753906
2025-07-04,154.86000061035156,158.0,152.25999450683594,155.91000366210938
2025-07-07,156.49000549316406,187.08999633789062,155.22000122070312,187.08999633789062
2025-07-08,202.39999389648438,204.99000549316406,189.14999389648438,192.67999267578125
2025-07-09,190.0,190.0,179.0,180.52999877929688
2025-07-10,178.60000610351562,184.0,178.0800018310547,180.4600067138672
2025-07-11,183.0,183.0,172.5,173.14999389648438
2025-07-14,173.14999389648438,187.0,170.0,180.0
