Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,140.1300048828125,141.5,140.1300048828125,141.3699951171875
2025-07-08,09:16:00,140.74000549316406,140.75,140.0,140.0
2025-07-08,09:17:00,139.8000030517578,139.9600067138672,139.4199981689453,139.9600067138672
2025-07-08,09:18:00,139.9600067138672,140.1300048828125,139.9600067138672,140.1300048828125
2025-07-08,09:19:00,140.1199951171875,140.69000244140625,140.1199951171875,140.69000244140625
2025-07-08,09:20:00,140.5399932861328,140.5399932861328,140.5399932861328,140.5399932861328
2025-07-08,09:21:00,140.75999450683594,140.92999267578125,140.75999450683594,140.92999267578125
2025-07-08,09:22:00,140.92999267578125,140.92999267578125,140.92999267578125,140.92999267578125
2025-07-08,09:23:00,140.99000549316406,140.99000549316406,140.72000122070312,140.72000122070312
2025-07-08,09:24:00,141.08999633789062,141.08999633789062,141.08999633789062,141.08999633789062
2025-07-08,09:25:00,141.69000244140625,141.69000244140625,141.10000610351562,141.10000610351562
2025-07-08,09:26:00,141.1999969482422,141.1999969482422,141.10000610351562,141.10000610351562
2025-07-08,09:27:00,141.02999877929688,141.02999877929688,141.02999877929688,141.02999877929688
2025-07-08,09:28:00,141.0399932861328,141.0399932861328,141.0399932861328,141.0399932861328
2025-07-08,09:29:00,141.0500030517578,141.25,141.0500030517578,141.0500030517578
2025-07-08,09:30:00,141.38999938964844,141.38999938964844,141.38999938964844,141.38999938964844
2025-07-08,09:31:00,141.30999755859375,141.30999755859375,141.0500030517578,141.0500030517578
2025-07-08,09:32:00,141.0500030517578,141.0500030517578,141.0500030517578,141.0500030517578
2025-07-08,09:33:00,141.10000610351562,141.10000610351562,141.10000610351562,141.10000610351562
2025-07-08,09:34:00,141.35000610351562,141.35000610351562,141.35000610351562,141.35000610351562
2025-07-08,09:35:00,141.11000061035156,141.11000061035156,141.11000061035156,141.11000061035156
2025-07-08,09:36:00,141.47000122070312,141.47000122070312,141.0,141.0
2025-07-08,09:37:00,140.72000122070312,140.72000122070312,140.64999389648438,140.64999389648438
2025-07-08,09:38:00,140.64999389648438,140.9600067138672,140.64999389648438,140.9600067138672
2025-07-08,09:39:00,141.0399932861328,141.0399932861328,140.72999572753906,140.72999572753906
2025-07-08,09:40:00,141.0399932861328,141.0399932861328,141.0399932861328,141.0399932861328
2025-07-08,09:42:00,140.7100067138672,140.75,140.7100067138672,140.75
2025-07-08,09:43:00,140.94000244140625,140.94000244140625,140.80999755859375,140.80999755859375
2025-07-08,09:44:00,141.14999389648438,141.14999389648438,141.14999389648438,141.14999389648438
2025-07-08,09:45:00,141.11000061035156,141.14999389648438,141.0,141.14999389648438
2025-07-08,09:46:00,141.0800018310547,141.0800018310547,141.0800018310547,141.0800018310547
2025-07-08,09:48:00,141.10000610351562,141.10000610351562,141.10000610351562,141.10000610351562
2025-07-08,09:49:00,141.10000610351562,141.10000610351562,141.10000610351562,141.10000610351562
2025-07-08,09:50:00,141.49000549316406,141.5,141.49000549316406,141.5
2025-07-08,09:51:00,141.25,141.25,141.25,141.25
2025-07-08,09:52:00,141.16000366210938,141.19000244140625,141.16000366210938,141.19000244140625
2025-07-08,09:53:00,141.00999450683594,141.44000244140625,141.00999450683594,141.4199981689453
2025-07-08,09:54:00,141.1999969482422,141.1999969482422,141.1699981689453,141.1699981689453
2025-07-08,09:55:00,141.1699981689453,141.1699981689453,141.1699981689453,141.1699981689453
2025-07-08,09:57:00,140.82000732421875,140.82000732421875,140.82000732421875,140.82000732421875
2025-07-08,10:00:00,140.6199951171875,140.97000122070312,140.61000061035156,140.97000122070312
2025-07-08,10:01:00,140.69000244140625,140.69000244140625,140.69000244140625,140.69000244140625
2025-07-08,10:02:00,140.66000366210938,140.9600067138672,140.66000366210938,140.9600067138672
2025-07-08,10:03:00,140.9499969482422,140.9499969482422,140.9499969482422,140.9499969482422
2025-07-08,10:05:00,140.9499969482422,140.9499969482422,140.9499969482422,140.9499969482422
2025-07-08,10:06:00,140.61000061035156,140.61000061035156,140.61000061035156,140.61000061035156
2025-07-08,10:08:00,140.63999938964844,140.66000366210938,140.63999938964844,140.66000366210938
2025-07-08,10:09:00,140.89999389648438,140.89999389648438,140.89999389648438,140.89999389648438
2025-07-08,10:10:00,140.7100067138672,140.7100067138672,140.7100067138672,140.7100067138672
2025-07-08,10:11:00,140.69000244140625,140.69000244140625,140.69000244140625,140.69000244140625
2025-07-08,10:12:00,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578
2025-07-08,10:13:00,140.85000610351562,140.85000610351562,140.85000610351562,140.85000610351562
2025-07-08,10:15:00,140.5,140.5,140.49000549316406,140.49000549316406
2025-07-08,10:16:00,140.4600067138672,140.61000061035156,140.4600067138672,140.61000061035156
2025-07-08,10:17:00,140.4600067138672,140.4600067138672,140.4600067138672,140.4600067138672
2025-07-08,10:19:00,140.4600067138672,140.61000061035156,140.4600067138672,140.61000061035156
2025-07-08,10:21:00,140.3800048828125,140.4199981689453,140.3800048828125,140.4199981689453
2025-07-08,10:24:00,140.3300018310547,140.3300018310547,140.3300018310547,140.3300018310547
2025-07-08,10:28:00,140.5500030517578,140.5500030517578,140.5500030517578,140.5500030517578
2025-07-08,10:30:00,140.52999877929688,140.57000732421875,140.52999877929688,140.57000732421875
2025-07-08,10:31:00,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578
2025-07-08,10:32:00,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578
2025-07-08,10:33:00,140.38999938964844,140.38999938964844,140.38999938964844,140.38999938964844
2025-07-08,10:35:00,140.4199981689453,140.4199981689453,140.3000030517578,140.3000030517578
2025-07-08,10:36:00,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578
2025-07-08,10:37:00,140.25999450683594,140.25999450683594,140.22999572753906,140.22999572753906
2025-07-08,10:38:00,140.41000366210938,140.41000366210938,140.41000366210938,140.41000366210938
2025-07-08,10:39:00,141.39999389648438,141.57000732421875,141.39999389648438,141.57000732421875
2025-07-08,10:40:00,141.5500030517578,141.5500030517578,141.5,141.5
2025-07-08,10:41:00,141.22999572753906,141.22999572753906,141.22999572753906,141.22999572753906
2025-07-08,10:42:00,141.39999389648438,141.39999389648438,141.39999389648438,141.39999389648438
2025-07-08,10:43:00,141.25999450683594,141.25999450683594,141.1199951171875,141.1199951171875
2025-07-08,10:44:00,141.10000610351562,141.10000610351562,141.0,141.0
2025-07-08,10:46:00,140.89999389648438,140.89999389648438,140.89999389648438,140.89999389648438
2025-07-08,10:48:00,140.6999969482422,140.6999969482422,140.58999633789062,140.58999633789062
2025-07-08,10:49:00,140.52000427246094,140.52000427246094,140.52000427246094,140.52000427246094
2025-07-08,10:50:00,140.39999389648438,140.39999389648438,140.39999389648438,140.39999389648438
2025-07-08,10:51:00,140.39999389648438,140.60000610351562,140.39999389648438,140.60000610351562
2025-07-08,10:52:00,140.39999389648438,140.39999389648438,140.39999389648438,140.39999389648438
2025-07-08,10:55:00,140.30999755859375,140.30999755859375,140.30999755859375,140.30999755859375
2025-07-08,11:00:00,140.5399932861328,140.5800018310547,140.5399932861328,140.5800018310547
2025-07-08,11:01:00,140.30999755859375,140.30999755859375,140.30999755859375,140.30999755859375
2025-07-08,11:02:00,140.1999969482422,140.41000366210938,140.1999969482422,140.41000366210938
2025-07-08,11:03:00,140.2100067138672,140.2100067138672,140.2100067138672,140.2100067138672
2025-07-08,11:05:00,140.41000366210938,140.41000366210938,140.36000061035156,140.38999938964844
2025-07-08,11:10:00,140.0,140.0,139.72999572753906,139.72999572753906
2025-07-08,11:12:00,139.55999755859375,139.55999755859375,139.55999755859375,139.55999755859375
2025-07-08,11:14:00,139.8699951171875,139.8699951171875,139.8699951171875,139.8699951171875
2025-07-08,11:15:00,139.64999389648438,139.86000061035156,139.64999389648438,139.86000061035156
2025-07-08,11:16:00,139.80999755859375,139.80999755859375,139.80999755859375,139.80999755859375
2025-07-08,11:18:00,139.8000030517578,139.83999633789062,139.8000030517578,139.83999633789062
