Date,Open,High,Low,Close
2025-06-16,138.0,141.0,132.5,140.6999969482422
2025-06-17,140.6999969482422,141.4600067138672,136.10000610351562,137.52000427246094
2025-06-18,138.0,138.0399932861328,134.35000610351562,135.60000610351562
2025-06-19,135.94000244140625,136.32000732421875,130.44000244140625,132.92999267578125
2025-06-20,132.67999267578125,135.07000732421875,131.16000366210938,133.4199981689453
2025-06-23,131.39999389648438,138.5,131.39999389648438,137.5500030517578
2025-06-24,138.89999389648438,149.8000030517578,138.89999389648438,141.16000366210938
2025-06-25,141.9499969482422,144.6699981689453,138.30999755859375,141.67999267578125
2025-06-26,142.2100067138672,144.88999938964844,141.64999389648438,142.4499969482422
2025-06-27,143.5,150.5,142.24000549316406,148.61000061035156
2025-06-30,151.0,151.44000244140625,146.00999450683594,147.91000366210938
2025-07-01,148.89999389648438,149.8000030517578,143.5,144.08999633789062
2025-07-02,143.99000549316406,148.77000427246094,143.97999572753906,146.4499969482422
2025-07-03,146.4499969482422,147.5500030517578,144.5,146.14999389648438
2025-07-04,144.85000610351562,146.69000244140625,144.0,144.94000244140625
2025-07-07,144.8000030517578,146.0,139.99000549316406,141.1199951171875
2025-07-08,140.0,145.1999969482422,138.75,142.92999267578125
2025-07-09,144.35000610351562,150.0,144.0,145.92999267578125
2025-07-10,144.85000610351562,147.0800018310547,143.88999938964844,144.5
2025-07-11,145.0,145.82000732421875,141.5,142.07000732421875
2025-07-14,141.60000610351562,142.89999389648438,133.85000610351562,136.99000549316406
