Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,131.13999938964844,131.13999938964844,129.5,130.3000030517578
2025-05-30,09:30:00,130.27999877929688,130.27999877929688,128.8300018310547,129.38999938964844
2025-05-30,09:45:00,129.38999938964844,129.38999938964844,128.32000732421875,128.32000732421875
2025-05-30,10:00:00,128.5,129.08999633789062,127.75,128.50999450683594
2025-05-30,10:15:00,128.5,128.6300048828125,128.3000030517578,128.36000061035156
2025-05-30,10:30:00,128.50999450683594,128.69000244140625,128.0,128.50999450683594
2025-05-30,10:45:00,128.1699981689453,128.58999633789062,128.0,128.58999633789062
2025-05-30,11:00:00,128.39999389648438,128.85000610351562,128.39999389648438,128.85000610351562
2025-05-30,11:15:00,128.85000610351562,128.85000610351562,128.80999755859375,128.8300018310547
2025-05-30,11:30:00,128.8300018310547,128.8300018310547,128.52000427246094,128.52000427246094
2025-05-30,11:45:00,128.42999267578125,128.7899932861328,128.42999267578125,128.69000244140625
2025-05-30,12:00:00,128.5500030517578,128.64999389648438,128.5500030517578,128.64999389648438
2025-05-30,12:15:00,128.4499969482422,128.4499969482422,128.30999755859375,128.44000244140625
2025-05-30,12:30:00,128.30999755859375,128.47000122070312,128.30999755859375,128.4499969482422
2025-05-30,12:45:00,128.19000244140625,128.38999938964844,128.1699981689453,128.38999938964844
2025-05-30,13:00:00,128.3000030517578,128.64999389648438,128.2100067138672,128.64999389648438
2025-05-30,13:15:00,128.4499969482422,128.61000061035156,128.22000122070312,128.50999450683594
2025-05-30,13:30:00,128.64999389648438,128.75999450683594,128.50999450683594,128.67999267578125
2025-05-30,13:45:00,128.39999389648438,128.47000122070312,127.9000015258789,128.27000427246094
2025-05-30,14:00:00,128.42999267578125,128.57000732421875,128.02999877929688,128.57000732421875
2025-05-30,14:15:00,128.55999755859375,128.55999755859375,128.3800048828125,128.3800048828125
2025-05-30,14:30:00,128.39999389648438,128.52999877929688,128.0,128.1999969482422
2025-05-30,14:45:00,128.19000244140625,128.39999389648438,128.02000427246094,128.2100067138672
2025-05-30,15:00:00,128.3800048828125,128.47000122070312,128.0,128.02999877929688
2025-05-30,15:15:00,128.19000244140625,128.19000244140625,126.3499984741211,127.91000366210938
2025-06-02,09:15:00,127.5999984741211,127.5999984741211,126.30999755859375,127.2699966430664
2025-06-02,09:30:00,127.5,127.66999816894531,126.11000061035156,127.66000366210938
2025-06-02,09:45:00,127.58999633789062,128.66000366210938,127.58999633789062,128.5399932861328
