Date,Open,Close
2020-01-01,959.98,954.42
2020-01-02,943.7,960.07
2020-01-03,948.72,944.62
2020-01-04,941.75,942.69
2020-01-05,934.78,940.75
2020-01-06,927.81,938.82
2020-01-07,926.99,936.89
2020-01-08,935.01,919.99
2020-01-09,938.58,944.62
2020-01-10,994.12,939.84
2020-01-11,1007.25,959.14
2020-01-12,1020.39,978.44
2020-01-13,1033.53,997.74
2020-01-14,1012.52,1041.45
2020-01-15,1046.28,1011.65
2020-01-16,1074.62,1053.71
2020-01-17,1070.71,1076.94
2020-01-18,1077.34,1076.81
2020-01-19,1083.98,1076.68
2020-01-20,1090.61,1076.56
2020-01-21,1045.79,1094.91
2020-01-22,960.36,1090.95
2020-01-23,969.59,968.76
2020-01-24,985.04,976.49
2020-01-25,977.97,978.71
2020-01-26,970.91,980.93
2020-01-27,963.84,983.16
2020-01-28,960.55,967.7
2020-01-29,955.53,969.73
2020-01-30,942.35,960.02
2020-01-31,950.94,941.72
2020-02-01,951.67,936.57
2020-02-02,952.39,931.42
2020-02-03,953.12,926.27
2020-02-04,965.67,959.11
2020-02-05,975.91,973.4
2020-02-06,1020.92,979.34
2020-02-07,1022.13,1025.75
2020-02-08,1015.77,1026.7
2020-02-09,1009.41,1027.65
2020-02-10,1003.05,1028.6
2020-02-11,1006.97,1005.47
2020-02-12,1029.28,1017.15
2020-02-13,1044.88,1033.48
2020-02-14,1041.35,1049.9
2020-02-15,1032.91,1048.87
2020-02-16,1024.48,1047.84
2020-02-17,1016.04,1046.81
2020-02-18,1032.37,1014.16
2020-02-19,1040.96,1036.33
2020-02-20,1099.25,1040.72
2020-02-21,1087.29,1053.88
2020-02-22,1075.32,1067.04
2020-02-23,1063.36,1080.2
2020-02-24,1051.39,1093.36
2020-02-25,1073.66,1058.54
2020-02-26,1100.12,1079.84
2020-02-27,1123.74,1097.23
2020-02-28,1026.43,1081.77
2020-03-01,1023.08,1062.45
2020-03-02,1021.4,1052.8
2020-03-03,1015.03,1040.24
2020-03-04,1010.83,1015.37
2020-03-05,1016.14,1022.85
2020-03-06,995.57,961.04
2020-03-07,989.06,959.49
2020-03-08,982.56,957.95
2020-03-09,976.06,956.4
2020-03-10,973.4,962.1
2020-03-11,970.74,967.8
2020-03-12,851.3,939.57
2020-03-13,903.88,783.95
2020-03-14,868.96,806.68
2020-03-15,834.04,829.4
2020-03-16,799.12,852.13
2020-03-17,811.13,790.37
2020-03-18,761.48,818.53
2020-03-19,735.71,702.25
2020-03-20,750.83,770.33
2020-03-21,700.79,738.23
2020-03-22,650.75,706.14
2020-03-23,600.7,674.04
2020-03-24,563.79,637.08
2020-03-25,620.16,559.27
2020-03-26,682.16,627.35
2020-03-27,720.87,750.34
2020-03-28,720.42,733.66
2020-03-29,719.97,716.98
2020-03-30,719.51,700.3
2020-03-31,721.75,739.21
2020-04-01,714.65,724.62
2020-04-02,715.48,722.67
2020-04-03,716.3,720.73
2020-04-04,724.22,723.4
2020-04-05,732.13,726.08
2020-04-06,740.05,728.75
2020-04-07,747.96,731.43
2020-04-08,739.94,731.43
2020-04-09,738.92,752.82
2020-04-10,733.44,750.15
2020-04-11,727.97,747.48
2020-04-12,722.5,744.8
2020-04-13,717.03,742.13
2020-04-14,717.18,735.8
2020-04-15,717.32,729.48
2020-04-16,709.1,711.1
2020-04-17,709.98,731.43
2020-04-18,719.85,725.91
2020-04-19,729.72,720.4
2020-04-20,739.6,714.89
2020-04-21,729.77,728.51
2020-04-22,712.36,729.48
2020-04-23,722.96,724.47
2020-04-24,700.01,723.65
2020-04-25,696.27,715.86
2020-04-26,692.52,708.08
2020-04-27,688.78,700.3
2020-04-28,685.03,695.34
2020-04-29,671.12,680.85
2020-04-30,703.8,700.3
2020-05-01,696.1,696.65
2020-05-02,688.39,693.01
2020-05-03,680.68,689.36
2020-05-04,672.97,685.71
2020-05-05,657.8,679.88
2020-05-06,658.48,657.8
2020-05-07,656.68,661.2
2020-05-08,655.66,670.15
2020-05-09,655.67,669.81
2020-05-10,655.69,669.47
2020-05-11,655.71,669.13
2020-05-12,650.06,657.31
2020-05-13,682.55,679.88
2020-05-14,690.24,680.8
2020-05-15,672.87,690.24
2020-05-16,663.47,686.1
2020-05-17,654.07,681.97
2020-05-18,644.67,677.83
2020-05-19,640.1,663.83
2020-05-20,635.82,646.71
2020-05-21,621.13,643.89
2020-05-22,610.14,625.85
2020-05-23,611.68,622.55
2020-05-24,613.23,619.26
2020-05-25,614.77,615.96
2020-05-26,616.31,612.67
2020-05-27,624.63,619.33
2020-05-28,632.02,625.51
2020-05-29,660.81,633.29
2020-05-30,671.82,647.2
2020-05-31,682.83,661.1
2020-06-01,693.83,675.01
2020-06-02,728.51,723.65
2020-06-03,733.81,758.66
2020-06-04,746.26,725.59
2020-06-05,752.05,753.51
2020-06-06,761.5,756.52
2020-06-07,770.95,759.54
2020-06-08,780.4,762.55
2020-06-09,753.6,787.65
2020-06-10,742.47,754.92
2020-06-11,721.36,730.79
2020-06-12,725.83,685.81
2020-06-13,724.94,698.78
2020-06-14,724.05,711.75
2020-06-15,723.16,724.72
2020-06-16,728.9,734.34
2020-06-17,742.9,724.62
2020-06-18,738.14,742.9
2020-06-19,779.28,743.39
2020-06-20,780.76,758.53
2020-06-21,782.23,773.67
2020-06-22,783.71,788.81
2020-06-23,805.98,785.89
2020-06-24,778.02,812.16
2020-06-25,776.12,777.24
2020-06-26,760.7,787.84
2020-06-27,756.6,775.78
2020-06-28,752.5,763.72
2020-06-29,748.4,751.66
2020-06-30,767.71,755.74
2020-07-01,775.83,769.26
2020-07-02,818.23,787.84
2020-07-03,821.88,826.55
2020-07-04,821.66,824.99
2020-07-05,821.43,823.44
2020-07-06,821.2,821.88
2020-07-07,813.18,820.91
2020-07-08,825.14,821.88
2020-07-09,823.29,829.76
2020-07-10,814.68,820.81
2020-07-11,808.82,819.61
2020-07-12,802.95,818.41
2020-07-13,797.08,817.21
2020-07-14,786.62,799.41
2020-07-15,793.87,790.27
2020-07-16,790.32,797.96
2020-07-17,799.95,798.25
2020-07-18,806.48,800.91
