Date,Open,Close
2024-01-01,5409.39,5444.33
2024-01-02,5292.48,5409.39
2024-01-03,5349.85,5286.0
2024-01-04,5340.0,5349.85
2024-01-05,5346.63,5378.01
2024-01-06,5327.8,5367.12
2024-01-07,5308.98,5356.23
2024-01-08,5290.16,5345.34
2024-01-09,4817.84,5335.34
2024-01-10,4862.13,4945.38
2024-01-11,3839.19,4375.95
2024-01-12,3940.61,3870.42
2024-01-13,4012.31,3931.45
2024-01-14,4084.01,3992.48
2024-01-15,4155.71,4053.5
2024-01-16,4296.86,4246.58
2024-01-17,4394.37,4296.07
2024-01-18,4391.15,4414.86
2024-01-19,4377.93,4454.45
2024-01-20,4315.39,4417.33
2024-01-21,4252.84,4380.21
2024-01-22,4190.29,4343.09
2024-01-23,4127.74,4305.97
2024-01-24,4317.55,4157.49
2024-01-25,4299.88,4305.97
2024-01-26,4300.46,4314.62
2024-01-27,4301.05,4323.27
2024-01-28,4301.63,4331.92
2024-01-29,4302.21,4340.57
2024-01-30,4270.33,4330.72
2024-01-31,4299.19,4294.69
2024-02-01,4220.79,4305.97
2024-02-02,4339.33,4255.24
2024-02-03,4339.84,4278.75
2024-02-04,4340.35,4302.26
2024-02-05,4340.86,4325.77
2024-02-06,4351.65,4354.47
2024-02-07,4343.73,4370.31
2024-02-08,4275.88,4355.46
2024-02-09,4263.75,4275.88
2024-02-10,4276.24,4272.38
2024-02-11,4288.73,4268.88
2024-02-12,4301.22,4265.38
2024-02-13,4286.37,4296.07
2024-02-14,4311.37,4256.48
2024-02-15,4518.74,4317.21
2024-02-16,4622.73,4602.93
2024-02-17,4655.27,4622.71
2024-02-18,4687.8,4642.5
2024-02-19,4720.33,4662.28
2024-02-20,4684.25,4728.6
2024-02-21,4668.86,4711.72
2024-02-22,4668.86,4683.96
2024-02-23,4753.2,4691.03
2024-02-24,4748.78,4712.81
2024-02-25,4744.35,4734.59
2024-02-26,4739.93,4756.36
2024-02-27,4718.65,4751.42
2024-02-28,4662.23,4736.57
2024-03-01,4758.79,4731.62
2024-03-02,4753.76,4730.63
2024-03-03,4748.73,4729.64
2024-03-04,4743.69,4728.65
2024-03-05,4863.57,4743.45
2024-03-06,4830.9,4881.04
2024-03-07,4841.49,4830.61
2024-03-08,4852.11,4838.03
2024-03-09,4862.73,4845.45
2024-03-10,4873.34,4852.88
2024-03-11,4883.96,4860.3
2024-03-12,4805.71,4883.96
2024-03-13,4730.53,4786.21
2024-03-14,4840.65,4711.82
2024-03-15,4844.96,4810.86
2024-03-16,4812.26,4819.09
2024-03-17,4779.56,4827.32
2024-03-18,4746.86,4835.55
2024-03-19,4632.88,4761.31
2024-03-20,4696.33,4652.43
2024-03-21,4936.08,4750.43
2024-03-22,4860.2,4946.37
2024-03-23,4886.99,4929.78
2024-03-24,4913.78,4913.19
2024-03-25,4940.57,4896.59
2024-03-26,4967.36,4880.0
2024-03-27,4987.2,5006.8
2024-03-28,5013.73,4990.97
2024-03-29,5030.56,4998.64
2024-03-30,5047.39,5006.31
2024-03-31,5064.22,5013.98
2024-04-01,5081.04,5021.65
2024-04-02,5153.11,5099.11
2024-04-03,5208.29,5127.57
2024-04-04,5172.06,5246.35
2024-04-05,5262.79,5173.1
2024-04-06,5251.17,5213.97
2024-04-07,5239.56,5254.83
2024-04-08,5227.94,5295.7
2024-04-09,5208.15,5282.78
2024-04-10,5195.28,5206.76
2024-04-11,5221.98,5200.8
2024-04-12,5248.68,5194.83
2024-04-13,5252.47,5187.62
2024-04-14,5256.27,5180.41
2024-04-15,5260.06,5173.2
2024-04-16,5214.23,5248.83
2024-04-17,5245.09,5255.29
2024-04-18,5275.95,5261.75
2024-04-19,5236.5,5236.46
2024-04-20,5283.89,5249.98
2024-04-21,5331.27,5263.51
2024-04-22,5378.65,5277.04
2024-04-23,5441.61,5375.04
2024-04-24,5537.18,5441.61
2024-04-25,5576.08,5553.22
2024-04-26,5537.03,5525.5
2024-04-27,5552.31,5531.44
2024-04-28,5567.59,5537.38
2024-04-29,5582.86,5543.32
2024-04-30,5609.19,5573.06
2024-05-01,5671.53,5607.68
2024-05-02,5733.87,5642.31
2024-05-03,5773.12,5780.89
2024-05-04,5796.02,5788.48
2024-05-05,5818.92,5796.07
2024-05-06,5841.82,5803.66
2024-05-07,5750.0,5842.26
2024-05-08,5861.61,5750.0
2024-05-09,5744.76,5859.09
2024-05-10,6093.34,5784.85
2024-05-11,6184.16,5925.08
2024-05-12,6274.99,6065.31
2024-05-13,6365.81,6205.55
2024-05-14,6259.54,6364.92
2024-05-15,6401.44,6333.09
2024-05-16,6404.81,6416.54
2024-05-17,6425.25,6445.05
2024-05-18,6475.39,6442.46
2024-05-19,6525.52,6439.88
2024-05-20,6575.66,6437.29
2024-05-21,6625.8,6434.7
2024-05-22,6495.38,6709.39
2024-05-23,6574.92,6535.57
2024-05-24,6616.49,6580.56
2024-05-25,6667.74,6605.03
2024-05-26,6718.98,6629.49
2024-05-27,6770.22,6653.96
2024-05-28,6638.72,6800.46
2024-05-29,6679.45,6632.18
2024-05-30,6646.14,6679.45
2024-05-31,6673.41,6673.66
2024-06-01,6735.28,6758.82
2024-06-02,6797.15,6843.98
2024-06-03,6859.01,6929.15
2024-06-04,6390.85,6929.15
2024-06-05,6719.74,6531.22
2024-06-06,6789.33,6830.16
2024-06-07,6777.15,6792.79
2024-06-08,6761.46,6801.16
2024-06-09,6745.77,6809.52
2024-06-10,6730.08,6817.88
2024-06-11,6927.07,6781.46
2024-06-12,6931.13,6939.05
2024-06-13,6975.87,6978.64
2024-06-14,7008.24,6978.64
2024-06-15,7015.75,6995.96
2024-06-16,7023.26,7013.29
2024-06-17,7030.77,7030.61
2024-06-18,7038.28,7047.93
2024-06-19,6931.82,7071.69
2024-06-20,6886.04,6931.82
2024-06-21,7019.77,6939.05
2024-06-22,7075.55,6935.75
2024-06-23,7131.33,6932.45
2024-06-24,7187.11,6929.15
2024-06-25,7154.44,7235.96
2024-06-26,7107.67,7138.85
2024-06-27,6918.51,7176.62
2024-06-28,6671.28,6699.5
2024-06-29,6670.11,6693.56
2024-06-30,6668.94,6687.62
2024-07-01,6667.77,6681.68
2024-07-02,6561.01,6691.38
2024-07-03,6643.77,6561.26
2024-07-04,6594.02,6706.42
2024-07-05,6566.95,6607.44
2024-07-06,6538.08,6595.56
2024-07-07,6509.21,6583.68
2024-07-08,6480.34,6571.8
2024-07-09,6418.23,6540.85
2024-07-10,6322.92,6420.82
2024-07-11,6582.17,6353.35
2024-07-12,6544.38,6606.98
2024-07-13,6573.17,6589.43
2024-07-14,6601.96,6571.87
2024-07-15,6630.74,6554.32
2024-07-16,6592.31,6657.54
2024-07-17,6554.05,6610.41
2024-07-18,6515.79,6563.27
2024-07-19,6314.51,6463.83
2024-07-20,6294.34,6407.48
2024-07-21,6274.17,6351.13
2024-07-22,6254.0,6294.77
2024-07-23,6172.11,6266.53
2024-07-24,6287.07,6169.53
2024-07-25,6391.68,6274.89
2024-07-26,6512.06,6404.16
2024-07-27,6523.68,6452.21
2024-07-28,6535.3,6500.26
2024-07-29,6546.91,6548.31
2024-07-30,6644.57,6546.37
2024-07-31,6820.04,6644.57
2024-08-01,6737.35,6861.6
2024-08-02,6713.93,6641.38
2024-08-03,6616.57,6590.49
2024-08-04,6519.22,6539.59
2024-08-05,6421.86,6488.69
2024-08-06,6377.46,6485.01
2024-08-07,6670.07,6453.59
2024-08-08,6595.49,6662.72
2024-08-09,6613.69,6670.72
2024-08-10,6591.96,6645.51
2024-08-11,6570.23,6620.3
2024-08-12,6548.5,6595.09
2024-08-13,6378.11,6548.9
2024-08-14,6377.66,6398.05
2024-08-15,6507.43,6411.05
2024-08-16,6637.21,6424.05
2024-08-17,6618.17,6503.61
2024-08-18,6599.12,6583.16
2024-08-19,6580.08,6662.72
2024-08-20,6748.24,6732.33
2024-08-21,6749.93,6762.16
2024-08-22,6793.98,6786.03
2024-08-23,6716.56,6752.22
2024-08-24,6720.66,6757.15
2024-08-25,6724.75,6762.09
2024-08-26,6728.85,6767.03
2024-08-27,6731.88,6751.17
2024-08-28,6750.47,6768.13
2024-08-29,6705.97,6782.05
2024-08-30,6775.48,6732.33
2024-08-31,6743.86,6755.51
2024-09-01,6712.24,6778.7
2024-09-02,6680.62,6801.89
2024-09-03,6729.49,6680.62
2024-09-04,6679.67,6672.66
2024-09-05,6611.8,6686.33
2024-09-06,6583.86,6612.0
2024-09-07,6598.21,6589.13
2024-09-08,6612.56,6566.26
2024-09-09,6626.92,6543.38
2024-09-10,6650.19,6642.03
2024-09-11,6773.1,6677.63
2024-09-12,6810.09,6811.83
2024-09-13,6715.27,6821.83
2024-09-14,6705.86,6801.94
2024-09-15,6696.44,6782.05
2024-09-16,6687.03,6762.16
2024-09-17,6654.16,6712.44
2024-09-18,6630.1,6662.72
2024-09-19,6439.81,6652.77
2024-09-20,6522.85,6463.73
2024-09-21,6539.32,6496.91
2024-09-22,6555.8,6530.09
2024-09-23,6572.27,6563.27
2024-09-24,6620.7,6598.08
2024-09-25,6648.74,6622.84
2024-09-26,6709.85,6662.72
2024-09-27,7015.54,6716.12
2024-09-28,6982.53,6819.31
2024-09-29,6949.51,6922.5
2024-09-30,6916.5,7025.68
2024-10-01,7285.78,6949.06
2024-10-02,7288.59,7055.64
2024-10-03,7291.4,7162.22
2024-10-04,7144.97,7288.22
2024-10-05,7109.15,7241.15
2024-10-06,7073.33,7194.08
2024-10-07,7037.52,7147.01
2024-10-08,7222.33,7037.62
2024-10-09,7355.49,7259.38
2024-10-10,7411.38,7383.68
2024-10-11,7405.41,7451.45
2024-10-12,7417.53,7415.6
2024-10-13,7429.64,7379.75
2024-10-14,7441.76,7343.9
2024-10-15,7447.62,7467.16
2024-10-16,7141.54,7438.38
2024-10-17,7080.93,7116.38
2024-10-18,7080.78,6662.67
2024-10-19,6991.06,6813.51
2024-10-20,6901.35,6964.34
2024-10-21,6811.63,7115.18
2024-10-22,6614.44,6801.94
2024-10-23,6624.63,6583.16
2024-10-24,6466.17,6612.99
2024-10-25,6419.48,6473.77
2024-10-26,6390.92,6470.46
2024-10-27,6362.36,6467.14
2024-10-28,6333.81,6463.83
2024-10-29,6362.4,6369.31
2024-10-30,6358.77,6394.22
2024-10-31,6444.34,6359.12
2024-11-01,6465.62,6463.83
2024-11-02,6472.63,6465.49
2024-11-03,6479.64,6467.14
2024-11-04,6486.65,6468.8
2024-11-05,6595.64,6540.45
2024-11-06,6845.64,6662.72
2024-11-07,6778.82,6911.32
2024-11-08,6688.37,6801.79
2024-11-09,6682.6,6763.98
2024-11-10,6676.84,6726.18
2024-11-11,6671.07,6688.37
2024-11-12,6466.56,6682.6
2024-11-13,6293.03,6429.02
2024-11-14,6266.83,6299.7
2024-11-15,6302.32,6289.99
2024-11-16,6337.81,6280.28
2024-11-17,6373.3,6270.57
2024-11-18,6408.79,6260.86
2024-11-19,6480.78,6456.87
2024-11-20,6426.74,6472.78
2024-11-21,6372.69,6488.69
2024-11-22,6583.66,6379.3
2024-11-23,6631.94,6510.24
2024-11-24,6680.22,6641.17
2024-11-25,6728.5,6772.1
2024-11-26,6834.4,6762.16
2024-11-27,7004.8,6832.27
2024-11-28,7109.42,7060.49
2024-11-29,7257.29,7135.57
2024-11-30,7275.21,7179.49
2024-12-01,7293.12,7223.41
2024-12-02,7311.04,7267.33
2024-12-03,7371.25,7311.09
2024-12-04,7259.48,7379.65
2024-12-05,7300.75,7284.54
2024-12-06,7277.23,7321.43
2024-12-07,7317.15,7306.7
2024-12-08,7357.08,7291.96
2024-12-09,7397.01,7277.23
2024-12-10,7401.43,7408.54
2024-12-11,7360.06,7416.95
2024-12-12,7444.74,7360.06
2024-12-13,7480.29,7418.44
2024-12-14,7486.65,7441.44
2024-12-15,7493.02,7464.45
2024-12-16,7499.38,7487.45
2024-12-17,7441.41,7507.99
2024-12-18,7372.1,7441.41
2024-12-19,7451.8,7309.1
2024-12-20,7138.3,7468.21
2024-12-21,7118.45,7358.82
2024-12-22,7098.59,7249.43
2024-12-23,7078.74,7140.04
2024-12-24,7052.39,7078.74
2024-12-25,7078.61,7065.56
2024-12-26,7104.84,7052.39
2024-12-27,7109.47,7104.84
2024-12-28,7154.02,7118.23
2024-12-29,7198.57,7131.63
2024-12-30,7243.12,7145.02
2024-12-31,7231.88,7249.43
