Date,Open,Close
2020-01-01,216.61,206.48
2020-01-02,220.55,218.41
2020-01-03,214.77,219.46
2020-01-04,210.95,216.93
2020-01-05,207.13,214.4
2020-01-06,203.31,211.88
2020-01-07,209.37,209.8
2020-01-08,207.57,206.48
2020-01-09,212.64,211.22
2020-01-10,220.31,213.96
2020-01-11,221.95,216.71
2020-01-12,223.59,219.46
2020-01-13,225.23,222.2
2020-01-14,222.72,226.18
2020-01-15,225.09,223.53
2020-01-16,270.08,227.27
2020-01-17,283.39,284.15
2020-01-18,285.13,282.54
2020-01-19,286.86,280.93
2020-01-20,288.6,279.32
2020-01-21,286.99,285.09
2020-01-22,285.76,289.83
2020-01-23,278.27,285.09
2020-01-24,281.02,278.27
2020-01-25,280.31,281.18
2020-01-26,279.6,284.08
2020-01-27,278.89,286.99
2020-01-28,271.64,280.36
2020-01-29,277.0,273.63
2020-01-30,267.24,277.75
2020-01-31,260.7,268.05
2020-02-01,256.81,261.67
2020-02-02,252.91,255.29
2020-02-03,249.01,248.91
2020-02-04,275.95,256.44
2020-02-05,279.84,277.33
2020-02-06,278.7,281.78
2020-02-07,273.35,279.88
2020-02-08,274.8,278.09
2020-02-09,276.25,276.29
2020-02-10,277.71,274.49
2020-02-11,264.97,267.38
2020-02-12,299.06,265.68
2020-02-13,292.72,296.46
2020-02-14,285.95,293.24
2020-02-15,289.86,292.8
2020-02-16,293.78,292.36
2020-02-17,297.69,291.91
2020-02-18,337.24,292.67
2020-02-19,345.24,343.44
2020-02-20,337.76,335.29
2020-02-21,341.77,334.94
2020-02-22,345.78,334.58
2020-02-23,349.8,334.23
2020-02-24,353.81,333.87
2020-02-25,349.6,352.34
2020-02-26,344.01,349.31
2020-02-27,335.1,344.95
2020-02-28,323.26,322.03
2020-03-01,319.76,332.83
2020-03-02,318.01,338.23
2020-03-03,328.66,322.03
2020-03-04,319.71,331.93
2020-03-05,321.75,323.64
2020-03-06,301.1,298.45
2020-03-07,292.45,296.81
2020-03-08,283.8,295.17
2020-03-09,275.15,293.52
2020-03-10,274.81,284.6
2020-03-11,274.47,275.68
2020-03-12,219.64,248.07
2020-03-13,231.14,194.78
2020-03-14,224.1,203.36
2020-03-15,217.06,211.93
2020-03-16,210.01,220.51
2020-03-17,208.13,211.8
2020-03-18,199.33,209.92
2020-03-19,200.58,191.49
2020-03-20,205.71,205.08
2020-03-21,195.34,195.07
2020-03-22,184.98,185.06
2020-03-23,174.62,175.05
2020-03-24,176.31,183.76
2020-03-25,181.19,170.36
2020-03-26,197.49,183.22
2020-03-27,195.99,207.88
2020-03-28,198.0,201.78
2020-03-29,200.02,195.67
2020-03-30,202.03,189.56
2020-03-31,205.85,207.45
2020-04-01,207.21,207.64
2020-04-02,214.73,210.69
2020-04-03,222.25,213.74
2020-04-04,226.91,215.19
2020-04-05,231.58,216.64
2020-04-06,236.25,218.09
2020-04-07,240.91,219.54
2020-04-08,234.09,246.62
