Date,Open,Close
2021-01-01,312.05,299.23
2021-01-02,314.19,303.79
2021-01-03,316.33,308.35
2021-01-04,318.48,312.92
2021-01-05,313.01,317.22
2021-01-06,327.04,317.03
2021-01-07,359.24,328.34
2021-01-08,375.05,363.64
2021-01-09,377.68,369.73
2021-01-10,380.31,375.83
2021-01-11,382.94,381.92
2021-01-12,378.73,380.08
2021-01-13,364.75,378.15
2021-01-14,369.11,364.13
2021-01-15,362.72,371.62
2021-01-16,361.71,368.25
2021-01-17,360.69,364.88
2021-01-18,359.68,361.51
2021-01-19,366.88,359.97
2021-01-20,369.15,367.32
2021-01-21,358.85,371.33
2021-01-22,361.8,358.81
2021-01-23,360.56,360.16
2021-01-24,359.32,361.51
2021-01-25,358.08,362.87
2021-01-26,354.62,360.33
2021-01-27,351.17,357.79
2021-01-28,345.07,349.38
2021-01-29,354.74,347.97
2021-01-30,362.59,353.84
2021-01-31,370.44,359.71
2021-02-01,378.29,365.58
2021-02-02,395.85,381.29
2021-02-03,391.74,401.07
2021-02-04,412.68,391.74
2021-02-05,418.77,414.51
2021-02-06,422.1,417.19
2021-02-07,425.44,419.86
2021-02-08,428.78,422.54
2021-02-09,424.18,430.37
2021-02-10,407.45,421.67
2021-02-11,425.59,407.45
2021-02-12,434.53,439.08
2021-02-13,447.09,439.4
2021-02-14,459.65,439.72
2021-02-15,472.2,440.04
2021-02-16,480.37,471.19
2021-02-17,463.45,479.6
2021-02-18,455.57,463.26
2021-02-19,449.23,451.55
2021-02-20,447.57,451.07
2021-02-21,445.91,450.59
2021-02-22,444.25,450.1
2021-02-23,449.47,444.69
2021-02-24,466.54,450.68
2021-02-25,483.37,468.96
2021-02-26,482.74,476.8
2021-02-27,487.11,480.68
2021-02-28,491.48,484.57
2021-03-01,495.85,488.45
2021-03-02,500.25,498.89
2021-03-03,513.31,497.15
2021-03-04,541.06,508.71
2021-03-05,534.44,543.53
2021-03-06,545.29,541.27
2021-03-07,556.13,539.01
2021-03-08,566.98,536.76
2021-03-09,552.14,574.48
2021-03-10,559.39,555.04
2021-03-11,537.27,567.66
2021-03-12,515.14,580.28
2021-03-13,501.86,558.99
2021-03-14,488.58,537.69
2021-03-15,475.3,516.4
2021-03-16,451.55,478.63
2021-03-17,451.6,451.55
2021-03-18,436.37,455.37
2021-03-19,423.75,435.16
2021-03-20,434.23,431.47
2021-03-21,444.7,427.78
2021-03-22,455.18,424.09
2021-03-23,451.07,453.68
2021-03-24,436.76,452.62
2021-03-25,428.25,432.69
2021-03-26,425.25,430.86
2021-03-27,423.01,429.81
2021-03-28,420.77,428.75
2021-03-29,418.54,427.7
2021-03-30,416.3,426.65
2021-03-31,403.2,415.77
2021-04-01,424.23,407.16
2021-04-02,422.96,411.51
2021-04-03,421.69,415.87
2021-04-04,420.42,420.22
2021-04-05,419.15,424.57
2021-04-06,413.84,420.7
2021-04-07,425.92,414.42
2021-04-08,417.8,435.21
2021-04-09,424.57,418.19
2021-04-10,412.48,418.06
2021-04-11,400.39,417.93
2021-04-12,388.3,417.8
2021-04-13,415.96,390.29
2021-04-14,427.47,403.08
2021-04-15,438.98,415.87
2021-04-16,431.68,439.03
2021-04-17,425.2,433.13
2021-04-18,418.72,427.23
2021-04-19,412.24,421.33
2021-04-20,409.58,415.87
2021-04-21,423.92,412.72
2021-04-22,438.26,409.58
2021-04-23,429.31,440.0
2021-04-24,432.24,437.56
2021-04-25,435.18,435.13
2021-04-26,438.11,432.69
2021-04-27,459.15,441.01
2021-04-28,458.76,471.48
2021-04-29,451.99,462.29
2021-04-30,457.16,446.81
2021-05-01,466.56,448.72
2021-05-02,475.96,450.62
2021-05-03,485.36,452.52
2021-05-04,491.64,495.17
2021-05-05,492.56,503.88
2021-05-06,477.57,495.07
2021-05-07,486.76,488.4
2021-05-08,489.42,488.72
2021-05-09,492.08,489.05
2021-05-10,494.74,489.37
2021-05-11,493.24,487.1
2021-05-12,480.81,495.17
2021-05-13,472.71,489.22
2021-05-14,464.61,483.28
2021-05-15,468.2,477.57
2021-05-16,471.8,471.86
2021-05-17,475.39,466.16
2021-05-18,480.04,478.63
2021-05-19,481.68,477.76
2021-05-20,474.57,478.73
2021-05-21,477.67,475.83
2021-05-22,476.8,477.12
2021-05-23,475.93,478.41
2021-05-24,475.06,479.7
2021-05-25,466.01,476.94
2021-05-26,470.51,465.19
2021-05-27,460.84,472.3
2021-05-28,455.23,463.84
2021-05-29,453.87,461.35
2021-05-30,452.52,458.87
2021-05-31,451.17,456.39
2021-06-01,483.08,453.1
2021-06-02,488.5,486.95
2021-06-03,506.78,502.04
2021-06-04,531.39,508.13
2021-06-05,536.55,519.12
2021-06-06,541.71,530.12
2021-06-07,546.86,541.11
2021-06-08,535.94,545.95
2021-06-09,525.88,539.61
2021-06-10,535.4,526.89
2021-06-11,528.78,538.11
2021-06-12,530.13,535.37
2021-06-13,531.49,532.63
2021-06-14,532.84,529.89
2021-06-15,527.81,533.81
2021-06-16,524.19,530.86
2021-06-17,511.32,521.24
2021-06-18,505.66,512.97
2021-06-19,512.97,506.74
2021-06-20,520.27,500.52
2021-06-21,527.57,494.3
