Date,Open,Close
2019-12-02,196.72,197.48
2019-12-03,194.26,197.01
2019-12-04,192.79,193.93
2019-12-05,195.21,194.07
2019-12-06,191.89,196.2
2019-12-07,191.2,194.34
2019-12-08,190.5,192.48
2019-12-09,189.81,190.62
2019-12-10,190.71,190.38
2019-12-11,189.43,194.17
2019-12-12,195.87,190.85
2019-12-13,203.92,203.64
2019-12-14,204.49,204.27
2019-12-15,205.06,204.9
2019-12-16,205.63,205.53
2019-12-17,204.06,206.95
2019-12-18,202.55,203.31
2019-12-19,200.56,203.07
2019-12-20,198.52,201.22
2019-12-21,197.85,199.85
2019-12-22,197.17,198.48
2019-12-23,196.49,197.1
2019-12-24,193.6,196.58
2019-12-25,196.32,195.85
2019-12-26,199.04,195.11
2019-12-27,200.37,199.04
2019-12-28,202.8,199.3
2019-12-29,205.23,199.55
2019-12-30,207.66,199.8
2019-12-31,207.14,208.71
