Date,Open,High,Low,Close
2025-06-16,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578
2025-06-17,17.25,17.25,17.25,17.25
2025-06-18,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562
2025-06-19,19.010000228881836,19.010000228881836,18.469999313354492,19.010000228881836
2025-06-20,19.739999771118164,19.739999771118164,18.049999237060547,18.049999237060547
2025-06-23,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438
2025-06-24,16.280000686645508,16.799999237060547,16.280000686645508,16.280000686645508
2025-06-25,15.609999656677246,16.5,15.460000038146973,15.460000038146973
2025-06-26,14.899999618530273,16.229999542236328,14.899999618530273,16.229999542236328
2025-06-27,16.799999237060547,16.799999237060547,16.149999618530273,16.34000015258789
2025-06-30,15.600000381469727,17.0,15.520000457763672,15.9399995803833
2025-07-01,15.9399995803833,16.489999771118164,15.199999809265137,15.760000228881836
2025-07-02,16.0,16.100000381469727,15.109999656677246,15.789999961853027
2025-07-03,15.0,15.890000343322754,15.0,15.510000228881836
2025-07-04,16.149999618530273,16.149999618530273,15.100000381469727,15.25
2025-07-07,15.25,15.800000190734863,15.25,15.300000190734863
2025-07-08,15.300000190734863,15.489999771118164,14.699999809265137,14.890000343322754
2025-07-09,15.25,15.25,14.199999809265137,14.699999809265137
2025-07-10,14.149999618530273,15.350000381469727,14.149999618530273,14.899999618530273
2025-07-11,14.899999618530273,14.899999618530273,14.550000190734863,14.899999618530273
2025-07-14,14.899999618530273,15.050000190734863,14.5,14.600000381469727
