Date,Open,High,Low,Close
2025-06-16,3.3499999046325684,3.4200000762939453,3.200000047683716,3.299999952316284
2025-06-17,3.369999885559082,3.9600000381469727,3.2799999713897705,3.7100000381469727
2025-06-18,3.7100000381469727,3.799999952316284,3.5999999046325684,3.630000114440918
2025-06-19,3.690000057220459,3.690000057220459,3.390000104904175,3.4800000190734863
2025-06-20,3.3499999046325684,3.5,3.3499999046325684,3.4000000953674316
2025-06-23,3.2699999809265137,3.3399999141693115,3.2200000286102295,3.299999952316284
2025-06-24,3.4000000953674316,3.4600000381469727,3.25,3.359999895095825
2025-06-25,3.390000104904175,3.450000047683716,3.369999885559082,3.380000114440918
2025-06-26,3.359999895095825,3.5999999046325684,3.359999895095825,3.390000104904175
2025-06-27,3.4000000953674316,3.4600000381469727,3.299999952316284,3.3399999141693115
2025-06-30,3.299999952316284,3.4200000762939453,3.299999952316284,3.3399999141693115
2025-07-01,3.299999952316284,3.4800000190734863,3.299999952316284,3.3399999141693115
2025-07-02,3.4800000190734863,3.4800000190734863,3.3299999237060547,3.3499999046325684
2025-07-03,3.4600000381469727,3.4600000381469727,3.3299999237060547,3.3499999046325684
2025-07-04,3.3499999046325684,3.440000057220459,3.299999952316284,3.3299999237060547
2025-07-07,3.380000114440918,3.4000000953674316,3.299999952316284,3.3299999237060547
2025-07-08,3.3299999237060547,3.390000104904175,3.309999942779541,3.3399999141693115
2025-07-09,3.309999942779541,3.359999895095825,3.299999952316284,3.319999933242798
2025-07-10,3.319999933242798,3.369999885559082,3.2699999809265137,3.2899999618530273
2025-07-11,3.3499999046325684,3.3499999046325684,3.2699999809265137,3.2899999618530273
2025-07-14,3.2899999618530273,3.3499999046325684,3.2799999713897705,3.309999942779541
