Date,Open,High,Low,Close
2017-09-18,202.11279843121054,215.81702606338223,192.59871418114926,205.5142059326172
2017-09-19,201.4226619261233,206.05646458015343,183.97194999198797,191.76068115234375
2017-09-20,185.94378417303759,189.83814979477026,176.0846230831392,181.95082092285156
2017-09-21,180.81700459250584,188.30997288179648,178.4508119979328,182.19729614257812
2017-09-22,181.40855675425988,188.80292727413462,179.43672461562662,186.38743591308594
2017-09-25,188.06349645274355,188.8029335292288,179.48602937429206,187.17617797851562
2017-09-26,186.3381582481642,196.83815956046627,184.36632588574977,192.10577392578125
2017-09-27,191.3170208763663,195.11278880850034,183.6268723413475,187.47193908691406
2017-09-28,187.5705389830852,191.26772437696994,182.78883985610662,185.54940795898438
2017-09-29,184.85926938668777,185.35222743838563,174.7536293268822,176.67616271972656
2017-10-03,177.6620904761263,179.92970067144796,171.0564551588834,171.99307250976562
2017-10-04,171.99305425547158,173.32404695864756,168.8381258612931,171.59869384765625
2017-10-05,171.5494088013493,176.28180929430172,171.5494088013493,172.88040161132812
2017-10-06,173.02828361376703,178.40152360040298,172.88040220942952,177.16912841796875
2017-10-09,176.47898189901287,179.04236977655285,175.83814245157077,177.3170166015625
2017-10-10,176.47897507627505,179.68320227738062,176.47897507627505,179.1409454345703
2017-10-11,179.19025951763817,180.96491158903856,175.4930739705067,178.15504455566406
2017-10-12,178.7959022329897,180.52125551877415,178.4508255582781,179.53533935546875
2017-10-13,180.32406560218215,180.4226632389933,177.4649146613049,178.9930877685547
2017-10-16,180.42265472536883,180.52125235752746,174.60575548128588,175.19729614257812
2017-10-17,175.7888604197823,175.9860406498282,173.5212501645365,174.06350708007812
2017-10-18,170.6127966192411,179.43674335223574,170.6127966192411,175.2958984375
2017-10-19,175.49306786962904,178.99307307468254,175.00010981381547,176.38038635253906
2017-10-23,178.50012670762231,178.50012670762231,172.09167156240005,173.66912841796875
2017-10-24,173.81701124773755,175.49306560711827,171.54940121145268,172.38743591308594
2017-10-25,176.47899402161585,185.10576048915294,172.53532935074176,173.96490478515625
2017-10-26,175.34519728966566,177.46491104290112,173.52124635305887,174.3099822998047
2017-10-27,175.78885272145186,181.40857177303485,172.63392404721986,173.57054138183594
2017-10-30,178.45081691437431,178.45081691437431,167.605739643335,169.8240509033203
2017-10-31,172.53532326512303,177.9578619963126,171.00715025028325,176.1339111328125
2017-11-01,176.47898715874078,177.26772307102078,174.01419683529468,175.78884887695312
2017-11-02,174.4085429674261,178.45080478395363,174.4085429674261,178.10572814941406
2017-11-03,181.85222159632437,181.85222159632437,175.49306576149675,176.3311004638672
2017-11-06,177.4649111145,177.4649111145,169.28180387099846,172.33815002441406
2017-11-07,174.26069283759458,174.26069283759458,170.0705488796892,171.54942321777344
2017-11-08,171.20433364672007,172.2888474306479,168.69025949614607,169.6268768310547
2017-11-09,171.1057555414351,171.1057555414351,167.60575010401504,169.7254638671875
2017-11-10,169.57757344235642,182.39448306299965,167.95081785421388,176.4296875
2017-11-13,176.42969208673216,186.33815240598653,174.26067956485778,182.44378662109375
2017-11-14,179.4367347152172,183.38039921445275,177.5635000956348,178.40151977539062
2017-11-15,177.71137524134411,179.33813077246234,172.83109360410376,175.6409454345703
2017-11-16,176.135304096564,185.23127380352412,174.85001780365837,181.57310485839844
2017-11-17,181.86969761724964,183.89651708625206,179.05193745556727,180.5843963623047
2017-11-20,179.94176219113112,187.85129019953249,179.10136880574748,184.53916931152344
2017-11-21,184.14368692590025,189.77922224678989,183.15499598938536,185.57728576660156
2017-11-22,185.62673711446806,189.63093872193247,185.62673711446806,188.93885803222656
2017-11-23,188.8399770001268,193.2396488396906,186.0222016753199,187.75241088867188
2017-11-24,186.8626080984837,193.23966234174188,186.8626080984837,191.95436096191406
2017-11-27,192.5970154310136,196.55177954628607,191.41058921367744,194.3272247314453
2017-11-28,195.7608136858259,195.7608136858259,188.93885197065916,190.32301330566406
2017-11-29,188.3456307338726,196.74950402121075,187.95016037837104,193.73399353027344
2017-11-30,193.78344601957772,201.3469265261567,192.59701977547903,198.03482055664062
2017-12-01,197.73820273241205,202.5827826648651,195.51364795167243,196.74951171875
2017-12-04,181.0293238185734,198.77632382822193,181.0293238185734,197.1944122314453
2017-12-05,200.85257452302133,200.85257452302133,189.33433018342913,192.49813842773438
2017-12-06,193.04190644384758,197.73818841879392,186.86258805576028,189.9275360107422
2017-12-07,191.21284356241503,193.78344633398984,187.8513000176432,188.5433807373047
2017-12-08,191.65776129938894,192.79474994405507,188.88942341115182,189.9769744873047
2017-12-11,189.92754441265197,194.3766538488921,189.87810684611497,192.9924774169922
2017-12-12,194.27777537790612,195.7608118311726,191.2622649056856,194.5249481201172
2017-12-13,194.52496555873327,196.1562997690801,193.28910173688618,193.783447265625
2017-12-14,195.26647848935548,196.25516951968132,190.866806421651,191.75662231445312
2017-12-15,195.36536081883355,196.25517674439234,191.36115898136225,193.88232421875
2017-12-18,191.90491902936404,195.31589978250673,189.77922443956018,193.4373779296875
2017-12-19,193.73399913366598,195.1675980716071,191.46000680819338,193.19021606445312
2017-12-20,192.8441816213296,194.5249532958398,191.90492819318217,193.0913543701172
2017-12-21,191.85548327272306,195.2170264929019,191.80604570761494,193.5362548828125
2017-12-22,191.90492963796984,195.1675978775478,188.9388566301881,189.72979736328125
2017-12-26,186.61542934968293,194.67325509903247,185.08295525698304,188.1479034423828
2017-12-27,187.8512947040474,190.9162429152888,183.89653060501485,186.5165557861328
2017-12-28,187.25807769759595,189.18603730236285,185.87391627049837,186.7143096923828
2017-12-29,187.06033880903155,189.3343311825162,182.66066676746667,184.78634643554688
2018-01-01,188.8399822222352,188.8399822222352,185.23126608336935,186.31881713867188
2018-01-02,186.36824153305878,188.49392101207525,184.88520512828643,185.57728576660156
2018-01-03,186.81316439037366,188.24676334582486,183.89652891144306,184.68748474121094
2018-01-04,184.88522684285135,186.76373380836765,183.9459733600932,185.0829620361328
