Date,Open,Close
2022-01-01,44.12,42.97
2022-01-02,45.28,43.28
2022-01-03,46.45,43.6
2022-01-04,55.7,47.8
2022-01-05,53.8,56.0
2022-01-06,55.6,54.4
2022-01-07,54.6,57.75
2022-01-08,54.4,56.93
2022-01-09,54.2,56.12
2022-01-10,54.0,55.3
2022-01-11,53.05,54.4
2022-01-12,51.25,53.0
2022-01-13,52.8,52.7
2022-01-14,54.2,52.8
2022-01-15,54.15,53.5
2022-01-16,54.1,54.2
2022-01-17,54.05,54.9
2022-01-18,56.35,54.2
2022-01-19,60.85,56.25
2022-01-20,61.25,61.85
2022-01-21,57.85,61.95
2022-01-22,56.5,60.23
2022-01-23,55.15,58.52
2022-01-24,53.8,56.8
2022-01-25,54.5,52.75
2022-01-26,54.52,53.48
2022-01-27,54.55,54.2
2022-01-28,51.1,55.5
2022-01-29,51.32,54.83
2022-01-30,51.53,54.17
2022-01-31,51.75,53.5
2022-02-01,51.6,52.95
2022-02-02,52.5,51.4
2022-02-03,52.55,53.8
2022-02-04,53.15,52.4
2022-02-05,53.5,52.77
2022-02-06,53.85,53.13
2022-02-07,54.2,53.5
2022-02-08,50.4,55.0
2022-02-09,48.3,50.9
2022-02-10,49.2,49.3
2022-02-11,49.25,48.9
2022-02-12,48.13,48.93
2022-02-13,47.02,48.97
2022-02-14,45.9,49.0
2022-02-15,46.35,45.8
2022-02-16,44.4,46.95
2022-02-17,44.55,44.4
2022-02-18,44.0,45.4
2022-02-19,43.6,44.7
2022-02-20,43.2,44.0
2022-02-21,42.8,43.3
2022-02-22,40.2,40.45
2022-02-23,41.3,40.25
2022-02-24,37.3,40.0
2022-02-25,40.35,39.5
2022-02-26,41.55,39.9
2022-02-27,42.75,40.3
2022-02-28,43.95,40.7
2022-03-01,44.35,41.85
2022-03-02,44.75,43.0
2022-03-03,43.75,45.85
2022-03-04,43.55,43.0
2022-03-05,43.37,43.03
2022-03-06,43.18,43.07
2022-03-07,43.0,43.1
2022-03-08,42.3,43.45
2022-03-09,43.7,42.9
2022-03-10,42.3,45.0
2022-03-11,43.85,43.2
2022-03-12,43.92,43.45
2022-03-13,43.98,43.7
2022-03-14,44.05,43.95
2022-03-15,43.15,44.35
2022-03-16,43.55,43.8
2022-03-17,41.9,44.6
2022-03-18,42.13,44.15
2022-03-19,42.35,43.7
2022-03-20,42.57,43.25
2022-03-21,42.8,42.8
2022-03-22,42.7,44.35
2022-03-23,42.3,43.35
2022-03-24,42.75,42.3
2022-03-25,42.55,42.3
2022-03-26,42.15,42.2
2022-03-27,41.75,42.1
2022-03-28,41.35,42.0
2022-03-29,41.0,42.8
2022-03-30,41.7,42.25
2022-03-31,41.45,42.25
2022-04-01,42.95,42.5
2022-04-02,43.83,42.83
2022-04-03,44.72,43.17
2022-04-04,45.6,43.5
2022-04-05,44.85,45.95
2022-04-06,45.7,44.65
2022-04-07,45.75,46.4
2022-04-08,46.6,46.0
2022-04-09,46.48,46.63
2022-04-10,46.37,47.27
2022-04-11,46.25,47.9
2022-04-12,46.15,46.25
2022-04-13,46.4,46.7
2022-04-14,46.17,46.76
2022-04-15,45.94,46.82
2022-04-16,45.71,46.88
2022-04-17,45.48,46.94
2022-04-18,45.25,47.0
2022-04-19,46.15,45.85
2022-04-20,45.75,45.4
2022-04-21,46.25,46.3
2022-04-22,45.8,46.15
2022-04-23,45.28,45.7
2022-04-24,44.77,45.25
2022-04-25,44.25,44.8
2022-04-26,43.8,44.85
2022-04-27,42.9,43.8
2022-04-28,43.15,43.4
2022-04-29,42.4,43.65
2022-04-30,42.17,43.1
2022-05-01,41.93,42.55
2022-05-02,41.7,42.0
2022-05-03,41.83,41.88
2022-05-04,41.95,41.75
2022-05-05,41.2,41.6
2022-05-06,40.2,40.5
2022-05-07,39.92,40.58
2022-05-08,39.63,40.67
2022-05-09,39.35,40.75
2022-05-10,38.8,38.65
2022-05-11,37.35,38.8
2022-05-12,36.2,36.5
2022-05-13,37.3,36.2
2022-05-14,38.48,37.27
2022-05-15,39.67,38.33
2022-05-16,40.85,39.4
2022-05-17,42.2,41.45
2022-05-18,41.6,43.2
2022-05-19,39.65,39.8
2022-05-20,40.0,40.15
2022-05-21,39.77,40.1
2022-05-22,39.53,40.05
2022-05-23,39.3,40.0
2022-05-24,37.25,39.75
2022-05-25,35.8,37.35
2022-05-26,34.75,36.25
2022-05-27,35.6,35.25
2022-05-28,36.23,35.5
2022-05-29,36.87,35.75
2022-05-30,37.5,36.0
2022-05-31,35.55,36.0
2022-06-01,35.4,36.05
2022-06-02,35.7,35.4
2022-06-03,35.3,36.1
2022-06-04,35.27,35.95
2022-06-05,35.23,35.8
2022-06-06,35.2,35.65
2022-06-07,34.05,35.6
2022-06-08,34.65,34.1
2022-06-09,34.25,34.2
2022-06-10,34.6,34.2
2022-06-11,34.22,34.3
2022-06-12,33.83,34.4
2022-06-13,33.45,34.5
2022-06-14,33.6,33.45
2022-06-15,33.7,33.95
2022-06-16,31.85,33.75
2022-06-17,31.05,31.85
2022-06-18,30.3,32.18
2022-06-19,29.55,32.52
2022-06-20,28.8,32.85
2022-06-21,31.9,30.55
2022-06-22,31.45,32.55
2022-06-23,32.4,32.45
2022-06-24,32.1,33.8
2022-06-25,32.52,33.67
2022-06-26,32.93,33.53
2022-06-27,33.35,33.4
2022-06-28,34.05,33.65
2022-06-29,33.5,34.65
2022-06-30,32.95,33.4
2022-07-01,33.25,32.3
2022-07-02,33.33,32.75
2022-07-03,33.42,33.2
2022-07-04,33.5,33.65
2022-07-05,33.5,33.5
2022-07-06,36.3,33.9
2022-07-07,34.75,36.7
2022-07-08,36.35,35.45
2022-07-09,36.3,35.83
2022-07-10,36.25,36.22
2022-07-11,36.2,36.6
2022-07-12,35.6,36.35
2022-07-13,35.3,35.2
2022-07-14,35.05,35.6
2022-07-15,35.05,34.7
2022-07-16,34.98,34.82
2022-07-17,34.92,34.93
2022-07-18,34.85,35.05
2022-07-19,35.85,35.2
2022-07-20,35.4,36.35
2022-07-21,35.6,35.4
2022-07-22,35.8,35.2
2022-07-23,35.65,35.4
2022-07-24,35.5,35.6
2022-07-25,35.35,35.8
2022-07-26,35.25,35.6
2022-07-27,35.05,35.85
2022-07-28,35.55,34.65
2022-07-29,35.85,35.8
2022-07-30,35.83,35.82
2022-07-31,35.82,35.83
2022-08-01,35.8,35.85
2022-08-02,36.9,36.2
2022-08-03,36.35,37.35
2022-08-04,35.25,36.8
2022-08-05,35.1,35.7
2022-08-06,34.8,35.62
2022-08-07,34.5,35.53
2022-08-08,34.2,35.45
2022-08-09,34.68,34.73
2022-08-10,35.15,34.0
2022-08-11,34.55,35.15
2022-08-12,36.75,35.05
2022-08-13,36.36,35.2
2022-08-14,35.98,35.35
2022-08-15,35.59,35.5
2022-08-16,35.2,35.65
2022-08-17,35.2,35.95
2022-08-18,35.0,35.6
2022-08-19,35.3,35.0
2022-08-20,35.18,35.07
2022-08-21,35.07,35.13
2022-08-22,34.95,35.2
