Date,Open,Close
2025-01-01,57.52,57.52
2025-01-02,58.45,58.45
2025-01-03,59.61,59.61
2025-01-04,59.21,59.21
2025-01-05,58.81,58.81
2025-01-06,58.41,58.41
2025-01-07,58.13,58.13
2025-01-08,57.85,57.85
2025-01-09,56.7,56.7
2025-01-10,56.0,56.0
2025-01-11,55.07,56.0
2025-01-12,54.13,56.0
2025-01-13,53.2,56.0
2025-01-14,52.51,53.2
2025-01-15,52.8,53.56
2025-01-16,51.8,53.01
2025-01-17,50.82,52.8
2025-01-18,51.1,51.87
2025-01-19,51.38,50.93
2025-01-20,51.66,50.0
2025-01-21,51.25,51.3
2025-01-22,50.63,51.28
2025-01-23,49.76,50.0
2025-01-24,48.55,50.49
2025-01-25,47.76,50.61
2025-01-26,46.96,50.73
2025-01-27,46.17,50.85
2025-01-28,44.32,46.17
2025-01-29,44.92,45.21
2025-01-30,47.09,46.85
2025-01-31,48.95,48.75
2025-02-01,48.71,49.98
2025-02-02,48.4,49.34
2025-02-03,48.09,48.71
2025-02-04,47.08,50.01
2025-02-05,47.32,47.6
2025-02-06,48.22,47.67
2025-02-07,49.72,48.22
2025-02-08,49.47,49.06
2025-02-09,49.22,49.91
2025-02-10,48.97,50.75
2025-02-11,48.06,52.59
2025-02-12,46.28,46.3
2025-02-13,45.24,42.04
2025-02-14,44.5,46.8
2025-02-15,43.81,46.03
2025-02-16,43.11,45.26
2025-02-17,42.42,44.49
2025-02-18,40.43,43.4
2025-02-19,41.59,39.88
2025-02-20,42.47,41.01
2025-02-21,41.73,43.01
2025-02-22,41.34,42.96
2025-02-23,40.94,42.91
2025-02-24,40.55,42.86
2025-02-25,39.83,42.47
2025-02-26,39.48,40.99
2025-02-27,39.13,39.51
2025-02-28,37.23,39.12
2025-03-01,37.11,38.1
2025-03-02,36.99,37.07
2025-03-03,36.87,36.05
2025-03-04,36.82,36.87
2025-03-05,38.54,37.6
2025-03-06,39.89,39.01
2025-03-07,40.6,41.24
2025-03-08,40.14,41.31
2025-03-09,39.69,41.37
2025-03-10,39.23,41.44
2025-03-11,37.05,38.99
2025-03-12,37.18,38.0
2025-03-13,36.51,36.3
2025-03-14,35.83,36.92
2025-03-15,35.16,37.55
2025-03-16,34.49,38.17
2025-03-17,33.81,38.8
2025-03-18,33.81,33.81
2025-03-19,35.21,34.8
2025-03-20,36.45,35.21
2025-03-21,38.22,36.78
2025-03-22,38.1,37.93
2025-03-23,37.97,39.09
2025-03-24,37.85,40.24
2025-03-25,36.68,38.69
2025-03-26,35.74,36.17
2025-03-27,36.5,36.45
2025-03-28,33.51,36.0
2025-03-29,34.35,35.47
2025-03-30,35.18,34.94
2025-03-31,36.02,34.42
2025-04-01,36.86,33.89
2025-04-02,40.54,38.01
2025-04-03,44.59,44.59
2025-04-04,47.67,48.0
2025-04-05,46.87,47.09
2025-04-06,46.08,46.19
2025-04-07,45.28,45.28
2025-04-08,47.06,46.98
2025-04-09,48.03,47.5
2025-04-10,49.17,47.47
2025-04-11,50.32,47.44
2025-04-12,50.89,48.25
2025-04-13,51.46,49.07
2025-04-14,52.03,49.89
2025-04-15,52.6,50.7
2025-04-16,55.23,55.05
2025-04-17,56.06,57.99
2025-04-18,56.39,57.94
2025-04-19,56.72,57.88
2025-04-20,57.05,57.83
2025-04-21,57.38,57.77
2025-04-22,57.91,57.98
2025-04-23,58.82,58.01
2025-04-24,58.62,58.03
2025-04-25,55.87,57.51
