Date,Open,Close
2023-01-01,38.18,39.43
2023-01-02,37.95,39.15
2023-01-03,38.05,38.0
2023-01-04,37.85,38.1
2023-01-05,37.95,38.3
2023-01-06,38.3,37.45
2023-01-07,38.35,38.03
2023-01-08,38.4,38.62
2023-01-09,38.45,39.2
2023-01-10,38.55,39.15
2023-01-11,38.1,38.95
2023-01-12,37.7,38.15
2023-01-13,37.75,38.25
2023-01-14,37.73,38.27
2023-01-15,37.72,38.28
2023-01-16,37.7,38.3
2023-01-17,37.4,37.7
2023-01-18,37.0,37.4
2023-01-19,37.15,37.5
2023-01-20,36.8,37.75
2023-01-21,36.9,37.6
2023-01-22,37.0,37.45
2023-01-23,37.1,37.3
2023-01-24,36.45,37.6
2023-01-25,36.1,36.5
2023-01-26,35.47,36.3
2023-01-27,34.85,36.1
2023-01-28,34.53,35.72
2023-01-29,34.22,35.33
2023-01-30,33.9,34.95
2023-01-31,34.4,33.55
2023-02-01,33.75,34.85
2023-02-02,33.7,33.75
2023-02-03,32.85,34.15
2023-02-04,33.32,33.47
2023-02-05,33.78,32.78
2023-02-06,34.25,32.1
2023-02-07,33.85,34.75
2023-02-08,34.85,34.2
2023-02-09,33.75,35.35
2023-02-10,33.3,33.75
2023-02-11,33.03,33.6
2023-02-12,32.77,33.45
2023-02-13,32.5,33.3
2023-02-14,31.6,32.45
2023-02-15,29.95,31.05
2023-02-16,31.6,30.35
2023-02-17,31.85,32.05
2023-02-18,31.25,32.12
2023-02-19,30.65,32.18
2023-02-20,30.05,32.25
2023-02-21,30.15,30.35
2023-02-22,29.15,29.75
2023-02-23,28.7,29.1
2023-02-24,29.35,28.7
2023-02-25,28.83,28.92
2023-02-26,28.32,29.13
2023-02-27,27.8,29.35
2023-02-28,27.75,28.0
2023-03-01,28.5,28.1
2023-03-02,28.55,28.6
2023-03-03,29.1,28.7
2023-03-04,29.12,29.2
2023-03-05,29.13,29.7
2023-03-06,29.15,30.2
2023-03-07,29.1,29.68
2023-03-08,29.05,29.15
2023-03-09,28.1,29.05
2023-03-10,28.4,28.4
2023-03-11,28.15,28.52
2023-03-12,27.9,28.63
2023-03-13,27.65,28.75
2023-03-14,26.85,27.6
2023-03-15,27.85,27.35
2023-03-16,25.75,28.25
2023-03-17,26.25,26.05
2023-03-18,25.77,26.1
2023-03-19,25.28,26.15
2023-03-20,24.8,26.2
2023-03-21,25.15,25.15
2023-03-22,24.75,25.15
2023-03-23,24.35,24.95
2023-03-24,23.45,24.35
2023-03-25,23.23,24.03
2023-03-26,23.02,23.72
2023-03-27,22.8,23.4
2023-03-28,22.6,23.05
2023-03-29,24.05,22.6
2023-03-30,24.02,23.32
2023-03-31,24.0,24.05
2023-04-01,24.4,24.15
2023-04-02,24.8,24.25
2023-04-03,25.2,24.35
2023-04-04,25.8,24.95
2023-04-05,26.4,25.55
2023-04-06,28.0,26.15
2023-04-07,28.1,26.7
2023-04-08,28.2,27.25
2023-04-09,28.3,27.8
2023-04-10,28.4,28.35
2023-04-11,27.15,28.4
2023-04-12,25.6,27.1
2023-04-13,26.25,25.6
2023-04-14,26.43,25.83
2023-04-15,26.6,26.05
2023-04-16,26.78,26.28
2023-04-17,26.95,26.5
2023-04-18,26.95,26.95
2023-04-19,28.3,26.45
2023-04-20,28.75,28.3
2023-04-21,28.35,28.65
2023-04-22,27.97,28.57
2023-04-23,27.58,28.48
2023-04-24,27.2,28.4
2023-04-25,27.4,27.25
2023-04-26,27.4,27.65
2023-04-27,27.55,27.6
2023-04-28,27.35,27.9
2023-04-29,27.55,27.85
2023-04-30,27.75,27.8
2023-05-01,27.95,27.75
2023-05-02,28.15,27.7
2023-05-03,27.8,28.25
2023-05-04,28.65,28.05
2023-05-05,28.15,28.6
2023-05-06,28.1,28.55
2023-05-07,28.05,28.5
2023-05-08,28.0,28.45
2023-05-09,28.2,28.0
2023-05-10,28.05,28.35
2023-05-11,28.25,28.5
2023-05-12,29.4,28.2
2023-05-13,29.43,28.45
2023-05-14,29.47,28.7
2023-05-15,29.5,28.95
2023-05-16,28.6,29.5
2023-05-17,28.1,29.15
2023-05-18,28.95,28.15
2023-05-19,28.0,28.5
2023-05-20,28.07,28.33
2023-05-21,28.13,28.17
2023-05-22,28.2,28.0
2023-05-23,28.15,28.35
2023-05-24,27.9,27.95
2023-05-25,28.1,27.9
2023-05-26,28.8,28.25
2023-05-27,28.8,28.2
2023-05-28,28.8,28.15
2023-05-29,28.8,28.1
2023-05-30,28.75,28.85
2023-05-31,29.45,28.9
2023-06-01,29.85,29.85
2023-06-02,30.85,29.45
2023-06-03,31.05,29.92
2023-06-04,31.25,30.38
2023-06-05,31.45,30.85
2023-06-06,31.9,31.85
2023-06-07,31.3,32.3
2023-06-08,30.9,31.3
2023-06-09,30.45,31.3
2023-06-10,30.58,30.88
2023-06-11,30.72,30.47
2023-06-12,30.85,30.05
2023-06-13,31.15,31.2
2023-06-14,31.45,31.45
2023-06-15,33.5,31.05
2023-06-16,33.6,33.7
2023-06-17,34.0,33.72
2023-06-18,34.4,33.73
2023-06-19,34.8,33.75
2023-06-20,34.35,35.05
2023-06-21,33.55,34.85
2023-06-22,33.45,33.85
2023-06-23,33.2,33.55
2023-06-24,33.02,33.58
2023-06-25,32.83,33.62
2023-06-26,32.65,33.65
2023-06-27,32.6,33.05
2023-06-28,33.2,32.6
2023-06-29,33.8,32.9
2023-06-30,34.4,33.2
2023-07-01,34.23,33.75
2023-07-02,34.07,34.3
2023-07-03,33.9,34.85
2023-07-04,33.7,33.5
2023-07-05,33.5,33.9
2023-07-06,33.15,33.8
2023-07-07,33.15,33.1
2023-07-08,33.05,33.12
2023-07-09,32.95,33.13
2023-07-10,32.85,33.15
2023-07-11,32.7,32.5
2023-07-12,33.4,32.6
2023-07-13,32.8,33.55
2023-07-14,32.75,32.8
2023-07-15,32.7,32.72
2023-07-16,32.65,32.63
2023-07-17,32.6,32.55
2023-07-18,33.45,32.4
2023-07-19,33.2,33.95
2023-07-20,33.75,33.65
2023-07-21,33.3,33.9
2023-07-22,32.97,33.77
2023-07-23,32.63,33.63
2023-07-24,32.3,33.5
2023-07-25,31.9,32.3
2023-07-26,32.4,32.35
2023-07-27,33.65,32.3
2023-07-28,33.0,33.65
2023-07-29,35.12,33.43
2023-07-30,37.23,33.22
2023-07-31,39.35,33.0
2023-08-01,39.2,41.0
2023-08-02,38.0,38.55
2023-08-03,40.1,38.45
2023-08-04,42.0,40.9
2023-08-05,41.52,41.4
2023-08-06,41.03,41.9
2023-08-07,40.55,42.4
2023-08-08,40.95,41.45
2023-08-09,49.1,41.8
2023-08-10,51.8,51.2
2023-08-11,49.45,52.5
2023-08-12,48.82,50.7
2023-08-13,48.18,48.9
2023-08-14,47.55,47.1
2023-08-15,46.65,46.8
2023-08-16,45.75,46.5
2023-08-17,45.95,46.0
2023-08-18,47.1,46.0
2023-08-19,47.58,47.15
2023-08-20,48.07,48.3
2023-08-21,48.55,49.45
2023-08-22,47.35,47.1
2023-08-23,47.4,49.0
2023-08-24,46.4,47.4
2023-08-25,45.95,47.0
2023-08-26,46.6,46.65
2023-08-27,47.25,46.3
2023-08-28,47.9,45.95
2023-08-29,47.85,47.15
2023-08-30,47.9,47.1
2023-08-31,47.4,48.9
2023-09-01,48.0,47.95
2023-09-02,48.8,48.27
2023-09-03,49.6,48.58
2023-09-04,50.4,48.9
2023-09-05,52.7,51.0
2023-09-06,53.25,52.8
2023-09-07,52.65,55.9
2023-09-08,51.15,52.65
2023-09-09,51.4,51.78
2023-09-10,51.65,50.92
2023-09-11,51.9,50.05
2023-09-12,49.3,52.0
2023-09-13,48.0,50.3
2023-09-14,48.05,49.8
2023-09-15,48.3,49.0
2023-09-16,48.0,49.1
2023-09-17,47.7,49.2
2023-09-18,47.4,49.3
2023-09-19,47.48,48.55
2023-09-20,47.55,47.8
2023-09-21,47.05,47.55
2023-09-22,47.8,48.0
2023-09-23,48.05,47.2
2023-09-24,48.3,46.4
2023-09-25,48.55,45.6
2023-09-26,47.95,49.45
2023-09-27,47.25,47.0
2023-09-28,48.0,46.8
2023-09-29,48.5,49.5
2023-09-30,48.18,49.62
2023-10-01,47.85,49.75
2023-10-02,47.53,49.88
2023-10-03,47.2,50.0
2023-10-04,46.95,48.4
2023-10-05,46.65,46.0
2023-10-06,44.85,45.2
2023-10-07,44.75,45.08
2023-10-08,44.65,44.97
2023-10-09,44.55,44.85
2023-10-10,45.05,45.7
2023-10-11,45.55,45.05
2023-10-12,45.85,45.0
2023-10-13,45.15,46.35
2023-10-14,45.3,46.35
2023-10-15,45.45,46.35
2023-10-16,45.6,46.35
2023-10-17,45.95,45.35
2023-10-18,44.65,45.5
2023-10-19,44.0,44.5
2023-10-20,43.35,45.1
2023-10-21,43.5,44.52
2023-10-22,43.65,43.93
2023-10-23,43.8,43.35
2023-10-24,42.85,43.6
2023-10-25,41.9,43.85
2023-10-26,41.25,41.9
2023-10-27,41.65,41.25
2023-10-28,41.48,41.38
2023-10-29,41.32,41.52
2023-10-30,41.15,41.65
2023-10-31,42.2,41.15
2023-11-01,41.9,43.4
2023-11-02,42.0,42.0
2023-11-03,43.05,43.4
2023-11-04,43.37,43.93
2023-11-05,43.68,44.47
2023-11-06,44.0,45.0
2023-11-07,46.1,43.5
2023-11-08,48.4,48.4
2023-11-09,50.8,50.8
2023-11-10,50.25,50.25
2023-11-11,50.1,50.1
2023-11-12,49.95,49.95
2023-11-13,49.8,49.8
2023-11-14,49.3,49.3
2023-11-15,48.8,48.8
2023-11-16,47.85,47.85
2023-11-17,46.9,46.9
2023-11-18,46.6,46.6
2023-11-19,46.3,46.3
2023-11-20,46.0,46.0
2023-11-21,46.9,46.9
2023-11-22,47.8,47.8
2023-11-23,48.75,48.75
2023-11-24,48.85,48.85
2023-11-25,48.74,48.74
2023-11-26,48.62,48.62
2023-11-27,48.51,48.51
2023-11-28,48.4,48.4
2023-11-29,47.45,47.45
2023-11-30,46.55,46.55
2023-12-01,45.7,45.7
2023-12-02,45.63,45.63
2023-12-03,45.57,45.57
2023-12-04,45.5,45.5
2023-12-05,44.6,44.6
2023-12-06,43.7,43.7
2023-12-07,42.85,42.85
2023-12-08,42.0,42.0
2023-12-09,42.27,42.27
2023-12-10,42.53,42.53
2023-12-11,42.8,42.8
2023-12-12,43.65,43.65
2023-12-13,44.5,44.5
2023-12-14,45.35,45.35
2023-12-15,46.0,46.0
2023-12-16,46.77,46.77
2023-12-17,47.53,47.53
2023-12-18,48.3,48.3
2023-12-19,47.45,48.35
2023-12-20,45.1,46.0
2023-12-21,46.2,44.95
2023-12-22,45.55,45.9
2023-12-23,46.11,45.81
2023-12-24,46.67,45.73
2023-12-25,47.24,45.64
2023-12-26,47.8,45.55
2023-12-27,48.85,48.75
2023-12-28,49.15,48.2
2023-12-29,50.55,50.0
2023-12-30,53.92,51.0
2023-12-31,57.28,52.0
