Date,Open,Close
2022-01-01,166.48,165.37
2022-01-02,167.92,165.78
2022-01-03,169.35,166.2
2022-01-04,172.2,170.2
2022-01-05,178.9,172.0
2022-01-06,174.05,175.7
2022-01-07,186.85,175.65
2022-01-08,186.48,179.23
2022-01-09,186.12,182.82
2022-01-10,185.75,186.4
2022-01-11,182.3,184.95
2022-01-12,186.95,183.4
2022-01-13,186.85,187.5
2022-01-14,184.9,186.0
2022-01-15,185.53,185.92
2022-01-16,186.17,185.83
2022-01-17,186.8,185.75
2022-01-18,185.45,189.0
2022-01-19,185.0,185.45
2022-01-20,189.55,185.95
2022-01-21,183.15,188.0
2022-01-22,178.95,185.67
2022-01-23,174.75,183.33
2022-01-24,170.55,181.0
2022-01-25,169.7,166.1
2022-01-26,169.72,167.05
2022-01-27,169.75,168.0
2022-01-28,167.6,171.5
2022-01-29,167.8,171.0
2022-01-30,168.0,170.5
2022-01-31,168.2,170.0
2022-02-01,171.75,169.6
2022-02-02,179.15,173.0
2022-02-03,184.1,180.0
2022-02-04,178.55,185.0
2022-02-05,179.4,183.3
2022-02-06,180.25,181.6
2022-02-07,181.1,179.9
2022-02-08,176.95,177.0
2022-02-09,179.55,177.85
2022-02-10,179.9,180.0
2022-02-11,177.45,177.0
2022-02-12,172.47,176.0
2022-02-13,167.48,175.0
2022-02-14,162.5,174.0
2022-02-15,171.65,165.7
2022-02-16,166.0,174.55
2022-02-17,168.1,168.5
2022-02-18,165.45,166.7
2022-02-19,163.22,165.68
2022-02-20,160.98,164.67
2022-02-21,158.75,163.65
2022-02-22,156.3,150.0
2022-02-23,155.55,158.85
2022-02-24,144.65,149.0
2022-02-25,154.5,148.9
2022-02-26,154.47,150.77
2022-02-27,154.43,152.63
2022-02-28,154.4,154.5
2022-03-01,159.0,152.75
2022-03-02,163.6,151.0
2022-03-03,159.4,165.7
2022-03-04,156.5,157.0
2022-03-05,154.57,155.95
2022-03-06,152.63,154.9
2022-03-07,150.7,153.85
2022-03-08,150.55,150.75
2022-03-09,155.25,151.9
2022-03-10,154.55,159.8
2022-03-11,155.55,155.65
2022-03-12,155.7,155.77
2022-03-13,155.85,155.88
2022-03-14,156.0,156.0
2022-03-15,152.85,157.6
2022-03-16,152.7,154.9
