Date,Open,Close
2025-01-01,183.13,182.2
2025-01-02,189.09,184.0
2025-01-03,190.08,186.5
2025-01-04,192.64,188.08
2025-01-05,195.19,189.67
2025-01-06,197.75,191.25
2025-01-07,195.91,198.0
2025-01-08,191.01,193.08
2025-01-09,187.14,192.0
2025-01-10,180.19,188.47
2025-01-11,179.34,185.13
2025-01-12,178.48,181.79
2025-01-13,177.63,178.45
2025-01-14,178.3,178.57
2025-01-15,193.29,182.76
2025-01-16,184.34,189.0
2025-01-17,185.14,184.34
2025-01-18,184.62,184.64
2025-01-19,184.1,184.95
2025-01-20,183.58,185.25
2025-01-21,179.49,185.27
2025-01-22,182.07,178.61
2025-01-23,178.28,182.56
2025-01-24,171.22,177.4
2025-01-25,169.31,174.68
2025-01-26,167.39,171.97
2025-01-27,165.48,169.25
2025-01-28,162.51,166.97
2025-01-29,167.66,164.38
2025-01-30,165.37,168.11
2025-01-31,168.65,166.69
2025-02-01,181.86,170.0
2025-02-02,183.43,173.5
2025-02-03,185.01,177.0
2025-02-04,182.99,185.05
2025-02-05,181.62,182.99
2025-02-06,180.57,181.9
2025-02-07,179.5,180.75
2025-02-08,179.01,180.33
2025-02-09,178.52,179.92
2025-02-10,178.03,179.5
2025-02-11,169.96,176.5
2025-02-12,166.01,171.0
2025-02-13,160.61,165.0
2025-02-14,158.29,162.48
2025-02-15,158.99,161.08
2025-02-16,159.68,159.69
2025-02-17,160.38,158.29
2025-02-18,161.65,160.01
2025-02-19,168.56,161.65
2025-02-20,179.98,170.5
2025-02-21,176.53,178.0
2025-02-22,174.68,177.48
2025-02-23,172.84,176.96
2025-02-24,170.99,176.44
2025-02-25,178.46,173.25
2025-02-26,175.91,175.62
2025-02-27,173.36,177.99
2025-02-28,165.02,170.0
2025-03-01,165.69,169.15
2025-03-02,166.37,168.31
2025-03-03,167.04,167.46
2025-03-04,166.47,165.31
2025-03-05,170.87,166.3
2025-03-06,171.35,171.9
2025-03-07,168.88,172.2
2025-03-08,166.51,171.14
2025-03-09,164.13,170.07
2025-03-10,161.76,169.01
2025-03-11,159.2,160.0
2025-03-12,155.67,160.85
2025-03-13,152.39,157.53
2025-03-14,151.6,156.62
2025-03-15,150.8,155.71
2025-03-16,150.01,154.81
2025-03-17,149.21,153.9
2025-03-18,149.21,149.21
2025-03-19,153.44,155.0
2025-03-20,150.99,154.3
2025-03-21,150.11,151.0
2025-03-22,149.58,151.41
2025-03-23,149.05,151.83
2025-03-24,148.52,152.24
2025-03-25,148.32,150.0
2025-03-26,148.69,148.5
2025-03-27,149.85,148.5
2025-03-28,149.14,150.99
2025-03-29,149.31,150.26
2025-03-30,149.47,149.53
