Date,Open,Close
2023-01-01,180.38,182.62
2023-01-02,180.2,181.0
2023-01-03,177.75,180.25
2023-01-04,177.5,178.9
2023-01-05,173.6,178.25
2023-01-06,171.4,174.0
2023-01-07,170.17,173.43
2023-01-08,168.93,172.87
2023-01-09,167.7,172.3
2023-01-10,171.15,168.0
2023-01-11,169.5,172.05
2023-01-12,167.9,169.7
2023-01-13,162.4,168.8
2023-01-14,160.93,167.23
2023-01-15,159.47,165.67
2023-01-16,158.0,164.1
2023-01-17,158.4,160.0
2023-01-18,158.95,158.45
2023-01-19,161.55,158.45
2023-01-20,161.65,162.8
2023-01-21,161.15,162.7
2023-01-22,160.65,162.6
2023-01-23,160.15,162.5
2023-01-24,159.8,160.5
2023-01-25,158.6,160.25
2023-01-26,155.73,159.43
2023-01-27,152.85,158.6
2023-01-28,153.07,156.68
2023-01-29,153.28,154.77
2023-01-30,153.5,152.85
2023-01-31,154.45,153.5
2023-02-01,150.0,157.7
2023-02-02,150.3,150.0
2023-02-03,151.6,151.9
2023-02-04,152.23,151.82
2023-02-05,152.87,151.73
2023-02-06,153.5,151.65
2023-02-07,153.05,154.3
2023-02-08,158.95,154.35
2023-02-09,159.45,160.0
2023-02-10,157.9,160.1
2023-02-11,156.88,159.67
2023-02-12,155.87,159.23
2023-02-13,154.85,158.8
2023-02-14,152.45,154.8
2023-02-15,153.05,153.0
2023-02-16,154.1,154.0
2023-02-17,153.45,152.95
2023-02-18,153.87,153.63
2023-02-19,154.28,154.32
2023-02-20,154.7,155.0
2023-02-21,152.95,155.5
2023-02-22,152.3,151.3
2023-02-23,149.2,153.1
2023-02-24,148.85,150.45
2023-02-25,148.67,149.95
2023-02-26,148.48,149.45
2023-02-27,148.3,148.95
2023-02-28,152.4,148.7
2023-03-01,151.05,153.0
2023-03-02,151.9,151.85
2023-03-03,152.05,152.7
2023-03-04,152.13,152.8
2023-03-05,152.22,152.9
2023-03-06,152.3,153.0
2023-03-07,152.08,152.9
2023-03-08,151.85,152.8
2023-03-09,151.4,152.1
2023-03-10,149.25,151.5
2023-03-11,148.75,150.75
2023-03-12,148.25,150.0
2023-03-13,147.75,149.25
2023-03-14,146.0,149.4
2023-03-15,145.75,147.0
2023-03-16,145.3,145.75
2023-03-17,144.45,146.75
2023-03-18,144.1,146.5
2023-03-19,143.75,146.25
2023-03-20,143.4,146.0
2023-03-21,141.85,144.0
2023-03-22,142.05,141.45
2023-03-23,141.65,142.05
2023-03-24,138.05,142.0
2023-03-25,138.02,140.68
2023-03-26,137.98,139.37
2023-03-27,137.95,138.05
2023-03-28,139.9,137.3
2023-03-29,143.35,138.25
2023-03-30,144.0,141.53
2023-03-31,144.65,144.8
2023-04-01,145.2,144.8
2023-04-02,145.75,144.8
2023-04-03,146.3,144.8
2023-04-04,146.43,145.78
2023-04-05,146.55,146.75
2023-04-06,145.2,147.2
2023-04-07,145.27,146.79
2023-04-08,145.35,146.38
2023-04-09,145.42,145.96
2023-04-10,145.5,145.55
2023-04-11,150.4,146.0
2023-04-12,152.95,150.45
2023-04-13,156.2,153.0
2023-04-14,157.06,153.88
2023-04-15,157.92,154.75
2023-04-16,158.79,155.62
2023-04-17,159.65,156.5
2023-04-18,161.05,160.0
2023-04-19,160.9,161.1
2023-04-20,161.1,161.4
2023-04-21,160.05,160.75
2023-04-22,159.87,160.57
2023-04-23,159.68,160.38
2023-04-24,159.5,160.2
2023-04-25,161.65,157.8
2023-04-26,160.1,161.65
2023-04-27,160.5,159.45
2023-04-28,161.4,160.8
2023-04-29,163.7,161.46
2023-04-30,166.0,162.12
2023-05-01,168.3,162.79
2023-05-02,170.6,163.45
2023-05-03,174.4,170.6
2023-05-04,175.4,175.2
2023-05-05,177.3,175.0
2023-05-06,176.93,175.93
2023-05-07,176.57,176.87
2023-05-08,176.2,177.8
2023-05-09,178.15,177.0
2023-05-10,175.85,179.0
2023-05-11,175.45,175.5
2023-05-12,176.45,175.1
2023-05-13,178.75,175.77
2023-05-14,181.05,176.43
2023-05-15,183.35,177.1
2023-05-16,181.85,185.0
2023-05-17,174.3,180.0
2023-05-18,184.15,174.3
2023-05-19,182.95,184.0
2023-05-20,181.0,183.0
2023-05-21,179.05,182.0
2023-05-22,177.1,181.0
2023-05-23,176.7,177.0
2023-05-24,180.6,176.5
2023-05-25,183.1,180.65
2023-05-26,187.1,183.1
2023-05-27,186.67,185.43
2023-05-28,186.23,187.77
2023-05-29,185.8,190.1
2023-05-30,182.15,185.0
2023-05-31,184.5,179.4
2023-06-01,185.1,184.0
2023-06-02,185.6,186.3
2023-06-03,184.55,186.37
2023-06-04,183.5,186.43
2023-06-05,182.45,186.5
