Date,Time,Open,High,Low,Close
2023-07-31,09:15:00,550.0,551.0,544.25,549.0499877929688
2023-07-31,10:15:00,548.2000122070312,550.7999877929688,544.0499877929688,546.0499877929688
2023-07-31,11:15:00,545.0,547.4500122070312,542.0,545.9000244140625
2023-07-31,12:15:00,545.0,546.9000244140625,544.2999877929688,546.0499877929688
2023-07-31,13:15:00,545.0499877929688,547.4000244140625,545.0499877929688,547.25
2023-07-31,14:15:00,548.0,549.0499877929688,546.0,547.5999755859375
2023-07-31,15:15:00,547.2999877929688,550.0,546.5,548.5999755859375
2023-08-01,09:15:00,553.0,559.7000122070312,546.2000122070312,555.0
2023-08-01,10:15:00,555.0,563.7000122070312,551.75,563.7000122070312
2023-08-01,11:15:00,564.0,569.0,560.25,564.3499755859375
2023-08-01,12:15:00,564.1500244140625,564.1500244140625,557.6500244140625,559.25
2023-08-01,13:15:00,559.25,559.9500122070312,557.0,557.0999755859375
2023-08-01,14:15:00,557.9000244140625,562.9500122070312,557.0999755859375,561.3499755859375
2023-08-01,15:15:00,562.9500122070312,565.0,559.0,563.2000122070312
2023-08-02,09:15:00,568.7000122070312,568.7999877929688,561.7000122070312,562.7999877929688
2023-08-02,10:15:00,561.4000244140625,562.5999755859375,532.25,540.0
2023-08-02,11:15:00,540.0,548.5,539.5999755859375,544.3499755859375
2023-08-02,12:15:00,544.0,544.0499877929688,541.5,543.4000244140625
2023-08-02,13:15:00,543.5,543.5,538.0,538.0999755859375
2023-08-02,14:15:00,538.0999755859375,555.0,532.5999755859375,555.0
2023-08-02,15:15:00,554.0,559.9000244140625,553.4500122070312,554.9500122070312
2023-08-03,09:15:00,560.0,560.0,541.5999755859375,549.0
2023-08-03,10:15:00,550.4500122070312,550.4500122070312,548.25,548.4000244140625
2023-08-03,11:15:00,549.7000122070312,549.7000122070312,541.0499877929688,541.0499877929688
2023-08-03,12:15:00,541.0,547.9000244140625,540.2000122070312,546.0
2023-08-03,13:15:00,545.0499877929688,547.8499755859375,543.5,544.8499755859375
2023-08-03,14:15:00,545.0,553.5999755859375,544.0,547.3499755859375
2023-08-03,15:15:00,548.5499877929688,550.9000244140625,547.0,547.0
2023-08-04,09:15:00,546.0499877929688,560.9000244140625,546.0499877929688,558.0499877929688
2023-08-04,10:15:00,556.0,557.0,550.5999755859375,554.75
2023-08-04,11:15:00,553.0499877929688,555.1500244140625,550.0,550.0
2023-08-04,12:15:00,546.3499755859375,549.4000244140625,543.0,546.1500244140625
2023-08-04,13:15:00,546.8499755859375,547.2000122070312,543.0999755859375,547.2000122070312
2023-08-04,14:15:00,546.9000244140625,549.8499755859375,545.5999755859375,547.0
2023-08-04,15:15:00,549.3499755859375,549.9000244140625,543.5999755859375,547.0999755859375
2023-08-07,09:15:00,547.0999755859375,552.7000122070312,542.1500244140625,544.9500122070312
2023-08-07,10:15:00,545.0,550.0499877929688,541.4000244140625,543.0
2023-08-07,11:15:00,540.0,540.0,531.4000244140625,537.7999877929688
2023-08-07,12:15:00,537.4000244140625,539.25,537.25,539.25
2023-08-07,13:15:00,539.0,539.0,534.8499755859375,535.7999877929688
2023-08-07,14:15:00,536.6500244140625,536.6500244140625,531.5,536.3499755859375
2023-08-07,15:15:00,533.5499877929688,536.5,527.0,532.0
2023-08-08,09:15:00,530.2000122070312,536.0,530.0999755859375,533.75
2023-08-08,10:15:00,534.0499877929688,535.0,523.5499877929688,525.7999877929688
2023-08-08,11:15:00,524.0,527.4000244140625,517.0,527.4000244140625
2023-08-08,12:15:00,525.8499755859375,525.8499755859375,520.0999755859375,521.6500244140625
2023-08-08,13:15:00,521.6500244140625,528.0,520.0999755859375,525.0
2023-08-08,14:15:00,524.4500122070312,526.3499755859375,518.0,519.9000244140625
2023-08-08,15:15:00,520.9500122070312,529.7000122070312,520.9500122070312,523.5
2023-08-09,09:15:00,522.3499755859375,528.5,522.3499755859375,523.1500244140625
2023-08-09,10:15:00,523.25,531.9000244140625,521.9500122070312,528.25
2023-08-09,11:15:00,527.0999755859375,527.75,526.3499755859375,526.9000244140625
2023-08-09,12:15:00,528.0499877929688,528.0499877929688,523.5499877929688,524.9500122070312
2023-08-09,13:15:00,524.9500122070312,524.9500122070312,510.95001220703125,521.9000244140625
2023-08-09,14:15:00,520.5499877929688,523.75,519.9000244140625,521.9000244140625
2023-08-09,15:15:00,523.5,523.7000122070312,519.75,520.4500122070312
2023-08-10,09:15:00,520.0,533.9500122070312,518.0999755859375,527.0
2023-08-10,10:15:00,526.1500244140625,539.8499755859375,524.0,537.4500122070312
2023-08-10,11:15:00,537.4500122070312,542.2000122070312,534.0999755859375,534.2999877929688
2023-08-10,12:15:00,534.7000122070312,536.1500244140625,532.0,533.0
2023-08-10,13:15:00,534.0,534.1500244140625,509.75,514.1500244140625
2023-08-10,14:15:00,512.4500122070312,520.0,512.4500122070312,519.0
2023-08-10,15:15:00,517.2999877929688,519.0,514.9500122070312,516.9500122070312
2023-08-11,09:15:00,522.1500244140625,529.0,517.0999755859375,525.3499755859375
2023-08-11,10:15:00,525.3499755859375,526.9500122070312,511.8500061035156,514.5
2023-08-11,11:15:00,514.5,517.0,512.0,514.9000244140625
2023-08-11,12:15:00,514.9500122070312,523.0499877929688,513.5499877929688,520.7999877929688
2023-08-11,13:15:00,519.8499755859375,526.5,517.5499877929688,524.5
2023-08-11,14:15:00,524.0499877929688,529.0,521.5499877929688,527.0
2023-08-11,15:15:00,527.0,530.0,526.5999755859375,527.8499755859375
2023-08-14,09:15:00,543.0,543.0,518.25,524.6500244140625
2023-08-14,10:15:00,524.0499877929688,526.2999877929688,522.4000244140625,522.7000122070312
2023-08-14,11:15:00,522.9500122070312,529.2999877929688,522.9500122070312,526.5999755859375
2023-08-14,12:15:00,525.9500122070312,527.9500122070312,524.2000122070312,527.5499877929688
2023-08-14,13:15:00,528.2000122070312,534.0,526.0,533.5
2023-08-14,14:15:00,534.0,548.0,534.0,545.0
2023-08-14,15:15:00,544.9000244140625,548.3499755859375,542.1500244140625,545.1500244140625
2023-08-16,09:15:00,540.0,573.9000244140625,536.5999755859375,565.0
2023-08-16,10:15:00,566.0,581.0,560.0,569.25
2023-08-16,11:15:00,569.0,579.0,564.0499877929688,565.0
2023-08-16,12:15:00,563.6500244140625,565.0,554.8499755859375,559.2000122070312
2023-08-16,13:15:00,560.0499877929688,564.5499877929688,555.6500244140625,559.9000244140625
2023-08-16,14:15:00,560.0,562.5999755859375,554.3499755859375,562.0
2023-08-16,15:15:00,563.2000122070312,567.0,561.2000122070312,562.7000122070312
2023-08-17,09:15:00,568.8499755859375,582.8499755859375,568.6500244140625,582.0
2023-08-17,10:15:00,583.9500122070312,593.7000122070312,579.2999877929688,579.2999877929688
2023-08-17,11:15:00,578.5,586.75,574.9000244140625,577.0
2023-08-17,12:15:00,577.0,578.9000244140625,572.7000122070312,575.0499877929688
2023-08-17,13:15:00,576.5499877929688,614.6500244140625,575.75,598.9500122070312
2023-08-17,14:15:00,598.9500122070312,611.0,595.0,606.0999755859375
2023-08-17,15:15:00,605.9500122070312,614.9000244140625,602.0999755859375,602.1500244140625
2023-08-18,09:15:00,615.4500122070312,626.8499755859375,601.5,602.5499877929688
2023-08-18,10:15:00,602.5,605.75,590.0,597.1500244140625
2023-08-18,11:15:00,598.5999755859375,608.5999755859375,592.6500244140625,604.2999877929688
