Date,Open,Close
2021-01-01,692.4,695.15
2021-01-02,692.29,694.24
2021-01-03,692.18,693.32
2021-01-04,692.07,692.4
2021-01-05,729.96,679.72
2021-01-06,719.45,744.32
2021-01-07,724.32,721.18
2021-01-08,718.63,727.98
2021-01-09,723.48,726.02
2021-01-10,728.33,724.06
2021-01-11,733.19,722.1
2021-01-12,728.75,733.23
2021-01-13,708.12,726.1
2021-01-14,710.58,711.54
2021-01-15,698.33,714.05
2021-01-16,688.95,708.41
2021-01-17,679.56,702.77
2021-01-18,670.18,697.13
2021-01-19,703.64,674.71
2021-01-20,688.26,706.67
2021-01-21,696.84,698.91
2021-01-22,679.92,700.36
2021-01-23,683.77,693.54
2021-01-24,687.63,686.73
2021-01-25,691.49,679.92
2021-01-26,678.62,687.05
2021-01-27,665.74,694.19
2021-01-28,651.23,659.19
2021-01-29,663.38,651.23
2021-01-30,669.23,657.47
2021-01-31,675.08,663.7
2021-02-01,680.93,669.94
2021-02-02,715.16,694.19
2021-02-03,752.9,711.73
2021-02-04,759.65,766.35
2021-02-05,772.04,759.65
2021-02-06,772.15,765.08
2021-02-07,772.27,770.52
2021-02-08,772.38,775.95
2021-02-09,814.51,776.24
2021-02-10,808.58,829.17
2021-02-11,838.95,807.96
2021-02-12,840.74,843.2
2021-02-13,843.77,843.79
2021-02-14,846.81,844.39
2021-02-15,849.85,844.98
2021-02-16,828.69,857.51
2021-02-17,814.9,818.37
2021-02-18,804.58,820.01
2021-02-19,791.23,803.71
2021-02-20,791.13,797.82
2021-02-21,791.04,791.92
2021-02-22,790.94,786.02
2021-02-23,792.0,800.15
2021-02-24,833.27,796.19
2021-02-25,851.05,840.54
2021-02-26,839.92,850.09
2021-02-27,853.06,843.94
2021-02-28,866.21,837.78
2021-03-01,879.35,831.63
2021-03-02,880.22,887.02
2021-03-03,918.59,880.22
2021-03-04,914.59,903.41
2021-03-05,870.82,914.59
2021-03-06,883.05,905.06
2021-03-07,895.28,895.53
2021-03-08,907.5,886.0
2021-03-09,905.77,919.51
2021-03-10,900.56,914.01
2021-03-11,894.3,909.67
2021-03-12,888.03,905.34
2021-03-13,882.55,899.89
2021-03-14,877.07,894.44
2021-03-15,871.59,888.99
2021-03-16,880.6,877.38
2021-03-17,859.78,884.12
2021-03-18,833.6,877.38
2021-03-19,822.27,833.6
2021-03-20,833.94,831.26
2021-03-21,845.61,828.91
2021-03-22,857.27,826.56
2021-03-23,881.86,858.14
2021-03-24,840.98,880.27
2021-03-25,820.83,841.7
2021-03-26,856.74,843.63
2021-03-27,866.81,851.1
2021-03-28,876.87,858.57
2021-03-29,886.93,866.05
2021-03-30,897.0,873.52
2021-03-31,918.06,897.0
2021-04-01,900.9,915.94
2021-04-02,897.73,912.18
2021-04-03,894.56,908.42
2021-04-04,891.39,904.66
2021-04-05,888.22,900.9
2021-04-06,904.23,888.99
2021-04-07,901.58,908.13
2021-04-08,892.95,901.58
2021-04-09,887.02,897.43
2021-04-10,870.87,886.6
2021-04-11,854.72,875.77
2021-04-12,838.57,864.94
2021-04-13,854.48,846.52
2021-04-14,851.32,850.38
2021-04-15,848.16,854.24
2021-04-16,876.7,856.16
2021-04-17,871.82,866.45
2021-04-18,866.93,876.73
2021-04-19,862.05,887.02
2021-04-20,867.64,876.41
2021-04-21,856.45,872.07
2021-04-22,845.27,867.73
2021-04-23,848.06,839.97
2021-04-24,860.26,844.56
2021-04-25,872.46,849.16
2021-04-26,884.65,853.75
2021-04-27,895.89,901.48
2021-04-28,886.73,900.61
2021-04-29,878.97,891.36
2021-04-30,883.06,871.59
2021-05-01,885.12,879.3
2021-05-02,887.18,887.02
2021-05-03,889.23,894.73
2021-05-04,962.51,901.48
2021-05-05,1007.87,993.07
2021-05-06,1009.27,1009.46
2021-05-07,1014.09,1009.46
2021-05-08,1034.02,1032.92
2021-05-09,1053.94,1056.39
2021-05-10,1073.87,1079.85
2021-05-11,1192.65,1073.0
2021-05-12,1129.21,1202.0
2021-05-13,1146.95,1172.02
2021-05-14,1164.69,1142.03
2021-05-15,1171.39,1163.08
2021-05-16,1178.09,1184.13
2021-05-17,1184.79,1205.19
2021-05-18,1186.14,1184.79
2021-05-19,1184.55,1186.87
2021-05-20,1156.11,1196.41
2021-05-21,1150.95,1156.11
2021-05-22,1149.15,1154.79
2021-05-23,1147.35,1153.47
2021-05-24,1145.55,1152.16
2021-05-25,1154.42,1151.19
2021-05-26,1161.51,1165.51
