Date,Open,Close
2024-01-01,2322.32,2312.48
2024-01-02,2299.1,2322.37
2024-01-03,2305.49,2313.22
2024-01-04,2308.79,2305.49
2024-01-05,2294.37,2308.79
2024-01-06,2277.44,2302.03
2024-01-07,2260.52,2295.27
2024-01-08,2243.59,2288.52
2024-01-09,2277.3,2257.42
2024-01-10,2302.79,2263.71
2024-01-11,2290.19,2295.11
2024-01-12,2295.11,2293.58
2024-01-13,2284.89,2298.8
2024-01-14,2274.67,2304.02
2024-01-15,2264.45,2309.23
2024-01-16,2240.04,2259.78
2024-01-17,2234.09,2225.38
2024-01-18,2238.76,2231.48
2024-01-19,2258.74,2229.32
2024-01-20,2248.31,2233.41
2024-01-21,2237.88,2237.51
2024-01-22,2227.45,2241.61
2024-01-23,2217.01,2245.7
2024-01-24,2257.46,2214.46
2024-01-25,2342.7,2257.51
2024-01-26,2350.51,2280.75
2024-01-27,2358.32,2303.99
2024-01-28,2366.13,2327.23
2024-01-29,2373.94,2350.47
2024-01-30,2306.18,2383.69
2024-01-31,2331.13,2310.91
2024-02-01,2292.4,2312.88
2024-02-02,2256.73,2292.4
2024-02-03,2242.39,2283.79
2024-02-04,2228.05,2275.18
2024-02-05,2213.72,2266.57
2024-02-06,2234.19,2229.02
2024-02-07,2230.65,2247.92
2024-02-08,2144.68,2234.14
2024-02-09,2182.96,2165.24
2024-02-10,2190.72,2178.37
2024-02-11,2198.48,2191.49
2024-02-12,2206.24,2204.61
2024-02-13,2165.2,2206.24
2024-02-14,2160.08,2116.03
2024-02-15,2141.08,2153.78
2024-02-16,2154.37,2154.52
2024-02-17,2150.4,2154.47
2024-02-18,2146.43,2154.42
2024-02-19,2142.46,2154.37
2024-02-20,2115.05,2143.59
2024-02-21,2125.98,2116.03
2024-02-22,2098.17,2125.98
2024-02-23,2110.03,2111.06
2024-02-24,2117.17,2112.59
2024-02-25,2124.3,2114.12
2024-02-26,2131.44,2115.64
2024-02-27,2140.15,2138.67
2024-02-28,2085.38,2164.26
2024-03-01,2076.81,2056.0
2024-03-02,2067.17,2062.67
2024-03-03,2057.52,2069.35
2024-03-04,2047.88,2076.03
2024-03-05,2046.65,2047.14
2024-03-06,2001.87,2046.16
2024-03-07,2006.25,2011.91
2024-03-08,1999.06,2010.49
2024-03-09,1991.88,2009.08
2024-03-10,1984.69,2007.66
2024-03-11,1977.51,2006.25
2024-03-12,1915.45,1962.5
2024-03-13,1878.35,1899.51
2024-03-14,1868.51,1890.16
2024-03-15,1865.11,1869.0
2024-03-16,1867.84,1866.7
2024-03-17,1870.56,1864.41
2024-03-18,1873.28,1862.11
2024-03-19,1902.17,1870.48
2024-03-20,1882.39,1888.78
2024-03-21,1916.39,1885.73
2024-03-22,1949.41,1909.35
2024-03-23,1938.32,1907.38
2024-03-24,1927.24,1905.42
2024-03-25,1916.16,1903.45
2024-03-26,1905.07,1901.48
2024-03-27,1899.9,1908.37
2024-03-28,1870.92,1899.51
2024-03-29,1882.69,1896.8
2024-03-30,1894.47,1894.1
2024-03-31,1906.24,1891.39
2024-04-01,1918.01,1888.68
2024-04-02,1988.97,1923.13
2024-04-03,2003.54,1993.01
2024-04-04,2005.07,2011.07
2024-04-05,2035.08,2005.07
2024-04-06,2035.53,2015.07
2024-04-07,2035.97,2025.08
2024-04-08,2036.41,2035.08
2024-04-09,2039.41,2037.3
2024-04-10,2040.05,2049.65
2024-04-11,2039.07,2044.46
2024-04-12,2038.09,2039.27
2024-04-13,2059.85,2034.35
2024-04-14,2081.62,2029.42
2024-04-15,2103.39,2024.5
2024-04-16,2044.58,2081.59
2024-04-17,2023.4,2069.36
2024-04-18,2002.21,2057.13
2024-04-19,2009.05,2002.21
2024-04-20,2011.36,2005.71
2024-04-21,2013.68,2009.2
2024-04-22,2015.99,2012.69
2024-04-23,2029.92,2028.34
2024-04-24,2069.83,2042.37
2024-04-25,2064.02,2069.83
2024-04-26,2056.59,2067.76
2024-04-27,2048.96,2064.04
2024-04-28,2041.33,2060.31
2024-04-29,2033.71,2056.59
2024-04-30,2093.05,2046.35
2024-05-01,2091.97,2081.19
2024-05-02,2090.89,2116.03
2024-05-03,2081.59,2090.79
2024-05-04,2108.57,2089.99
2024-05-05,2135.55,2089.18
2024-05-06,2162.54,2088.38
2024-05-07,2134.49,2165.24
2024-05-08,2125.29,2134.49
2024-05-09,2126.42,2124.89
2024-05-10,2129.62,2133.65
2024-05-11,2151.74,2136.67
2024-05-12,2173.87,2139.69
2024-05-13,2196.0,2142.71
2024-05-14,2214.55,2197.72
2024-05-15,2246.74,2228.97
2024-05-16,2321.59,2251.85
2024-05-17,2338.76,2339.74
2024-05-18,2327.37,2340.96
2024-05-19,2315.98,2342.18
2024-05-20,2304.58,2343.4
2024-05-21,2293.19,2344.62
2024-05-22,2342.01,2308.4
2024-05-23,2306.38,2347.32
2024-05-24,2336.89,2315.83
2024-05-25,2322.62,2327.97
2024-05-26,2308.35,2340.1
2024-05-27,2294.08,2352.24
2024-05-28,2353.67,2305.59
2024-05-29,2549.62,2353.67
2024-05-30,2467.39,2549.62
2024-05-31,2522.31,2480.19
2024-06-01,2526.66,2538.91
2024-06-02,2531.01,2597.64
2024-06-03,2535.35,2656.36
2024-06-04,2472.61,2557.7
2024-06-05,2367.6,2489.05
2024-06-06,2498.05,2367.65
2024-06-07,2570.44,2503.42
2024-06-08,2583.69,2531.75
2024-06-09,2596.95,2560.07
2024-06-10,2610.2,2588.4
2024-06-11,2591.11,2626.84
2024-06-12,2641.45,2595.73
2024-06-13,2668.91,2658.03
2024-06-14,2671.76,2669.16
2024-06-15,2670.29,2673.59
2024-06-16,2668.81,2678.01
2024-06-17,2667.34,2682.44
2024-06-18,2665.86,2686.87
2024-06-19,2700.5,2655.82
2024-06-20,2709.8,2711.28
2024-06-21,2693.61,2726.88
2024-06-22,2695.3,2702.06
2024-06-23,2696.99,2677.24
2024-06-24,2698.68,2652.42
2024-06-25,2681.07,2721.32
2024-06-26,2707.88,2697.11
2024-06-27,2658.08,2687.86
2024-06-28,2690.42,2674.62
2024-06-29,2722.96,2685.58
2024-06-30,2755.5,2696.53
2024-07-01,2788.05,2707.49
2024-07-02,2809.11,2804.93
2024-07-03,2874.02,2800.06
2024-07-04,2904.33,2859.99
2024-07-05,2811.23,2890.5
2024-07-06,2802.32,2873.36
2024-07-07,2793.41,2856.22
2024-07-08,2784.5,2839.08
2024-07-09,2859.36,2802.03
2024-07-10,2759.55,2863.02
2024-07-11,2701.98,2752.67
2024-07-12,2654.1,2720.39
2024-07-13,2648.69,2700.9
2024-07-14,2643.28,2681.41
2024-07-15,2637.86,2661.92
2024-07-16,2648.21,2644.25
2024-07-17,2635.98,2654.42
2024-07-18,2623.75,2664.6
2024-07-19,2576.47,2629.0
2024-07-20,2559.56,2592.0
2024-07-21,2542.64,2555.0
2024-07-22,2525.73,2518.01
2024-07-23,2523.8,2524.89
2024-07-24,2566.97,2524.79
2024-07-25,2524.09,2570.29
2024-07-26,2565.33,2536.17
2024-07-27,2613.36,2551.55
2024-07-28,2661.38,2566.94
2024-07-29,2709.4,2582.32
2024-07-30,2643.71,2728.86
2024-07-31,2563.06,2673.41
2024-08-01,2546.22,2555.14
2024-08-02,2504.19,2546.37
2024-08-03,2471.53,2503.24
2024-08-04,2438.88,2460.1
2024-08-05,2406.22,2416.96
2024-08-06,2387.4,2424.58
2024-08-07,2405.33,2405.08
2024-08-08,2375.52,2416.56
2024-08-09,2398.94,2381.31
2024-08-10,2396.89,2387.85
2024-08-11,2394.85,2394.38
2024-08-12,2392.8,2400.92
2024-08-13,2377.01,2394.19
2024-08-14,2383.34,2383.59
2024-08-15,2406.61,2384.68
2024-08-16,2429.88,2385.77
2024-08-17,2426.78,2400.79
2024-08-18,2423.68,2415.81
2024-08-19,2420.57,2430.82
2024-08-20,2437.95,2425.77
2024-08-21,2441.81,2453.45
2024-08-22,2444.78,2454.04
2024-08-23,2449.09,2459.88
2024-08-24,2446.53,2461.32
2024-08-25,2443.98,2462.76
2024-08-26,2441.42,2464.19
2024-08-27,2392.31,2455.82
2024-08-28,2442.61,2391.22
2024-08-29,2427.11,2457.71
2024-08-30,2416.47,2439.29
2024-08-31,2415.94,2438.12
2024-09-01,2415.41,2436.95
2024-09-02,2414.88,2435.77
2024-09-03,2434.29,2430.18
2024-09-04,2429.78,2432.8
2024-09-05,2416.22,2437.21
2024-09-06,2426.17,2426.61
2024-09-07,2417.84,2427.03
2024-09-08,2409.5,2427.44
2024-09-09,2401.17,2427.85
2024-09-10,2467.71,2410.23
2024-09-11,2443.84,2467.71
2024-09-12,2438.84,2453.5
2024-09-13,2445.18,2438.84
2024-09-14,2433.97,2444.42
2024-09-15,2422.77,2450.0
2024-09-16,2411.56,2455.58
2024-09-17,2374.09,2421.71
2024-09-18,2344.58,2385.97
2024-09-19,2368.0,2346.61
2024-09-20,2353.34,2370.92
2024-09-21,2344.6,2364.15
2024-09-22,2335.85,2357.39
2024-09-23,2327.1,2350.62
2024-09-24,2340.57,2326.86
2024-09-25,2366.81,2354.48
2024-09-26,2364.78,2378.69
2024-09-27,2376.51,2380.32
2024-09-28,2378.28,2379.02
2024-09-29,2380.04,2377.72
2024-09-30,2381.81,2376.41
2024-10-01,2389.98,2376.36
2024-10-02,2393.12,2383.17
2024-10-03,2396.27,2389.98
2024-10-04,2417.11,2396.27
2024-10-05,2403.18,2407.79
2024-10-06,2389.25,2419.3
2024-10-07,2375.32,2430.82
2024-10-08,2357.4,2375.32
2024-10-09,2366.46,2368.49
2024-10-10,2426.52,2376.36
2024-10-11,2392.7,2441.71
2024-10-12,2400.24,2430.58
2024-10-13,2407.79,2419.44
2024-10-14,2415.33,2408.3
2024-10-15,2442.61,2406.07
2024-10-16,2486.62,2425.87
2024-10-17,2427.46,2511.47
2024-10-18,2424.04,2391.22
2024-10-19,2408.61,2404.19
2024-10-20,2393.18,2417.16
2024-10-21,2377.75,2430.13
2024-10-22,2264.48,2377.35
2024-10-23,2254.28,2241.11
2024-10-24,2145.11,2254.28
2024-10-25,2180.61,2155.86
2024-10-26,2143.78,2164.11
2024-10-27,2106.94,2172.36
2024-10-28,2070.11,2180.61
2024-10-29,2090.41,2098.13
2024-10-30,2130.11,2100.9
2024-10-31,2191.75,2144.17
2024-11-01,2229.67,2229.77
2024-11-02,2213.22,2232.1
2024-11-03,2196.77,2234.43
2024-11-04,2180.31,2236.75
2024-11-05,2152.24,2187.34
2024-11-06,2195.27,2154.57
2024-11-07,2169.57,2202.64
2024-11-08,2140.61,2176.95
2024-11-09,2129.65,2158.1
2024-11-10,2118.69,2139.26
2024-11-11,2107.74,2120.41
2024-11-12,2099.32,2107.74
2024-11-13,2070.06,2089.22
2024-11-14,2064.27,2040.21
2024-11-15,2067.05,2046.22
2024-11-16,2069.84,2052.24
2024-11-17,2072.62,2058.25
2024-11-18,2075.41,2064.27
2024-11-19,2077.88,2082.49
2024-11-20,2044.59,2071.32
2024-11-21,2011.3,2060.16
2024-11-22,2044.56,2002.24
2024-11-23,2056.81,2021.06
2024-11-24,2069.05,2039.89
2024-11-25,2081.3,2058.72
2024-11-26,2051.94,2095.06
2024-11-27,2073.72,2048.62
2024-11-28,2067.93,2050.6
2024-11-29,2081.3,2067.93
2024-11-30,2082.49,2062.5
2024-12-01,2083.68,2057.07
2024-12-02,2084.86,2051.64
2024-12-03,2194.03,2089.32
2024-12-04,2159.03,2194.03
2024-12-05,2143.23,2148.63
2024-12-06,2140.41,2128.83
2024-12-07,2140.46,2127.67
2024-12-08,2140.51,2126.52
2024-12-09,2140.56,2125.36
2024-12-10,2138.93,2147.64
2024-12-11,2224.57,2152.94
2024-12-12,2188.04,2242.69
2024-12-13,2189.42,2178.33
2024-12-14,2191.07,2183.28
2024-12-15,2192.72,2188.24
2024-12-16,2194.37,2193.19
2024-12-17,2193.29,2194.37
2024-12-18,2104.82,2168.43
2024-12-19,2069.02,2109.02
2024-12-20,2008.52,2069.42
2024-12-21,1998.93,2048.95
2024-12-22,1989.35,2028.49
2024-12-23,1979.76,2008.03
2024-12-24,1966.94,1990.21
2024-12-25,1953.1,1984.76
2024-12-26,1939.26,1979.31
2024-12-27,1928.82,1933.77
2024-12-28,1921.72,1936.08
2024-12-29,1914.62,1938.39
2024-12-30,1907.53,1940.7
2024-12-31,1900.99,1891.19
