Date,Open,Close
2019-12-02,1646.42,1653.28
2019-12-03,1646.28,1646.09
2019-12-04,1617.4,1646.13
2019-12-05,1617.68,1616.93
2019-12-06,1608.98,1627.6
2019-12-07,1595.56,1621.58
2019-12-08,1582.14,1615.56
2019-12-09,1568.72,1609.54
2019-12-10,1538.57,1568.72
2019-12-11,1516.28,1536.36
2019-12-12,1529.03,1508.0
2019-12-13,1526.35,1504.99
2019-12-14,1520.03,1513.79
2019-12-15,1513.71,1522.58
2019-12-16,1507.39,1531.38
2019-12-17,1538.1,1511.44
2019-12-18,1522.3,1538.39
2019-12-19,1513.37,1521.93
2019-12-20,1531.57,1514.4
2019-12-21,1523.52,1523.81
2019-12-22,1515.48,1533.21
2019-12-23,1507.44,1542.62
2019-12-24,1541.16,1513.13
2019-12-25,1554.64,1531.45
2019-12-26,1568.11,1549.77
2019-12-27,1567.45,1595.29
2019-12-28,1572.63,1594.35
2019-12-29,1577.8,1593.41
2019-12-30,1582.97,1592.47
2019-12-31,1552.5,1591.48
