Date,Open,Close
2020-01-01,1570.84,1557.29
2020-01-02,1584.85,1561.95
2020-01-03,1627.7,1595.44
2020-01-04,1613.82,1606.19
2020-01-05,1599.95,1616.94
2020-01-06,1586.08,1627.7
2020-01-07,1581.18,1587.86
2020-01-08,1568.02,1575.54
2020-01-09,1592.85,1598.07
2020-01-10,1570.89,1593.18
2020-01-11,1571.34,1587.83
2020-01-12,1571.79,1582.49
2020-01-13,1572.25,1577.14
2020-01-14,1577.0,1574.6
2020-01-15,1570.42,1577.0
2020-01-16,1613.26,1589.65
2020-01-17,1697.49,1673.37
2020-01-18,1683.87,1690.77
2020-01-19,1670.25,1708.17
2020-01-20,1656.62,1725.57
2020-01-21,1650.51,1649.66
2020-01-22,1650.13,1668.66
2020-01-23,1663.02,1655.49
2020-01-24,1620.74,1656.43
2020-01-25,1628.01,1649.83
2020-01-26,1635.29,1643.23
2020-01-27,1642.56,1636.63
2020-01-28,1619.7,1622.67
2020-01-29,1613.92,1643.12
2020-01-30,1611.47,1645.85
2020-01-31,1597.83,1598.35
2020-02-01,1579.43,1584.54
2020-02-02,1561.02,1570.73
2020-02-03,1542.62,1556.92
2020-02-04,1587.63,1556.73
2020-02-05,1587.25,1607.43
2020-02-06,1586.59,1598.87
2020-02-07,1585.56,1599.06
2020-02-08,1601.85,1599.39
2020-02-09,1618.14,1599.72
2020-02-10,1634.42,1600.04
2020-02-11,1573.66,1646.09
2020-02-12,1546.52,1573.66
2020-02-13,1541.58,1566.04
2020-02-14,1530.16,1529.45
2020-02-15,1522.76,1529.69
2020-02-16,1515.36,1529.92
2020-02-17,1507.96,1530.16
2020-02-18,1499.35,1510.87
2020-02-19,1494.51,1507.82
2020-02-20,1499.63,1497.7
2020-02-21,1490.53,1498.19
2020-02-22,1481.43,1498.67
2020-02-23,1472.33,1499.15
2020-02-24,1463.23,1499.63
2020-02-25,1482.51,1459.05
2020-02-26,1459.84,1512.52
2020-02-27,1438.77,1476.73
2020-02-28,1403.45,1425.04
2020-03-01,1401.01,1412.56
2020-03-02,1399.79,1406.32
2020-03-03,1405.52,1404.11
2020-03-04,1405.29,1405.99
2020-03-05,1403.92,1402.47
2020-03-06,1369.31,1363.9
2020-03-07,1346.47,1359.62
2020-03-08,1323.63,1355.34
2020-03-09,1300.79,1351.06
2020-03-10,1302.86,1325.92
2020-03-11,1304.92,1300.79
2020-03-12,1108.95,1293.35
2020-03-13,1118.87,1081.71
2020-03-14,1092.59,1072.62
2020-03-15,1066.32,1063.53
2020-03-16,1040.05,1054.44
2020-03-17,952.91,1033.0
2020-03-18,948.41,958.04
2020-03-19,873.01,929.3
2020-03-20,906.64,873.01
2020-03-21,876.96,859.84
2020-03-22,847.27,846.67
2020-03-23,817.59,833.49
2020-03-24,800.68,817.21
2020-03-25,829.8,799.96
2020-03-26,867.93,829.8
2020-03-27,896.29,913.44
2020-03-28,877.08,905.95
2020-03-29,857.87,898.46
2020-03-30,838.67,890.97
2020-03-31,854.95,876.56
2020-04-01,880.1,860.8
2020-04-02,875.26,876.84
2020-04-03,870.42,892.89
2020-04-04,875.42,890.74
2020-04-05,880.41,888.58
2020-04-06,885.41,886.42
2020-04-07,890.4,884.27
2020-04-08,900.32,908.08
2020-04-09,956.79,903.48
2020-04-10,963.31,917.11
2020-04-11,969.82,930.73
2020-04-12,976.34,944.36
2020-04-13,982.85,957.99
2020-04-14,999.9,1001.13
2020-04-15,1016.96,1044.26
2020-04-16,1041.24,1020.31
2020-04-17,1057.63,1077.79
2020-04-18,1064.95,1077.79
2020-04-19,1072.28,1077.79
2020-04-20,1079.61,1077.79
2020-04-21,1000.57,1082.58
2020-04-22,987.74,1000.19
2020-04-23,998.66,964.79
2020-04-24,966.28,996.36
2020-04-25,964.55,983.59
2020-04-26,962.83,970.81
2020-04-27,961.1,958.04
2020-04-28,964.17,969.49
2020-04-29,1015.9,957.08
2020-04-30,1016.48,1025.1
2020-05-01,1002.57,1020.55
2020-05-02,988.67,1016.0
2020-05-03,974.77,1011.45
2020-05-04,960.86,1006.9
2020-05-05,952.24,994.25
2020-05-06,957.85,953.3
2020-05-07,953.77,949.51
2020-05-08,1030.23,980.07
2020-05-09,1029.57,988.65
2020-05-10,1028.92,997.22
2020-05-11,1028.26,1005.8
2020-05-12,1027.5,1027.97
2020-05-13,1034.25,1058.63
2020-05-14,1026.92,1043.25
2020-05-15,1006.13,1007.47
2020-05-16,995.62,1014.08
2020-05-17,985.12,1020.69
2020-05-18,974.61,1027.3
2020-05-19,959.09,1005.41
2020-05-20,951.09,976.24
2020-05-21,1037.17,997.08
2020-05-22,1244.59,1021.89
2020-05-23,1285.79,1088.56
2020-05-24,1327.0,1155.23
2020-05-25,1368.21,1221.89
2020-05-26,1409.42,1288.56
2020-05-27,1317.78,1409.27
2020-05-28,1342.88,1320.18
2020-05-29,1348.15,1345.08
2020-05-30,1346.68,1347.38
2020-05-31,1345.21,1349.68
2020-06-01,1343.74,1351.98
2020-06-02,1347.29,1348.39
2020-06-03,1323.77,1348.92
2020-06-04,1294.55,1322.09
2020-06-05,1364.01,1302.93
2020-06-06,1358.56,1323.69
2020-06-07,1353.12,1344.45
2020-06-08,1347.67,1365.2
2020-06-09,1357.49,1369.99
2020-06-10,1352.03,1360.41
2020-06-11,1317.25,1374.78
2020-06-12,1336.13,1302.93
2020-06-13,1351.42,1331.67
2020-06-14,1366.72,1360.41
2020-06-15,1382.02,1389.15
2020-06-16,1350.02,1374.83
2020-06-17,1357.54,1349.87
2020-06-18,1353.71,1334.55
2020-06-19,1370.57,1356.49
2020-06-20,1377.0,1366.42
2020-06-21,1383.44,1376.35
2020-06-22,1389.87,1386.28
2020-06-23,1426.61,1389.87
2020-06-24,1391.55,1426.52
2020-06-25,1370.04,1388.2
2020-06-26,1380.24,1373.83
2020-06-27,1360.6,1373.47
2020-06-28,1340.96,1373.12
2020-06-29,1321.33,1372.77
2020-06-30,1300.97,1341.3
2020-07-01,1328.32,1302.93
2020-07-02,1374.54,1329.76
2020-07-03,1367.6,1383.36
2020-07-04,1366.02,1385.26
2020-07-05,1364.44,1387.16
2020-07-06,1362.86,1389.06
2020-07-07,1358.98,1369.95
2020-07-08,1344.27,1379.57
2020-07-09,1418.9,1346.04
2020-07-10,1398.4,1403.52
2020-07-11,1390.45,1398.73
2020-07-12,1382.5,1393.94
2020-07-13,1374.54,1389.15
2020-07-14,1350.98,1365.2
2020-07-15,1335.98,1360.41
2020-07-16,1341.25,1350.83
2020-07-17,1342.11,1359.46
2020-07-18,1344.77,1364.25
2020-07-19,1347.42,1369.04
2020-07-20,1350.07,1373.83
2020-07-21,1354.19,1368.08
2020-07-22,1344.27,1365.2
2020-07-23,1340.77,1363.29
2020-07-24,1334.59,1342.98
2020-07-25,1325.57,1337.61
2020-07-26,1316.55,1332.25
2020-07-27,1307.53,1326.88
2020-07-28,1310.4,1309.83
2020-07-29,1381.92,1333.59
2020-07-30,1443.14,1392.03
2020-07-31,1367.69,1435.0
2020-08-01,1362.12,1418.12
2020-08-02,1356.55,1401.24
2020-08-03,1350.98,1384.36
2020-08-04,1391.21,1355.67
2020-08-05,1375.74,1411.19
2020-08-06,1363.05,1376.7
2020-08-07,1423.45,1377.56
2020-08-08,1461.66,1397.01
2020-08-09,1499.87,1416.46
2020-08-10,1538.08,1435.91
2020-08-11,1496.84,1552.02
2020-08-12,1491.86,1496.84
2020-08-13,1410.23,1494.54
2020-08-14,1379.72,1422.69
2020-08-15,1388.8,1421.09
2020-08-16,1397.89,1419.49
2020-08-17,1406.97,1417.9
2020-08-18,1405.2,1413.11
2020-08-19,1418.52,1408.31
2020-08-20,1447.21,1417.9
2020-08-21,1432.89,1446.54
2020-08-22,1430.16,1446.96
2020-08-23,1427.43,1447.37
2020-08-24,1424.7,1447.79
2020-08-25,1418.42,1430.35
2020-08-26,1517.2,1513.7
2020-08-27,1487.4,1531.9
2020-08-28,1489.27,1517.53
2020-08-29,1468.35,1516.25
2020-08-30,1447.43,1514.98
2020-08-31,1426.52,1513.7
2020-09-01,1440.55,1417.94
2020-09-02,1449.7,1461.92
2020-09-03,1447.88,1449.51
2020-09-04,1416.03,1447.59
2020-09-05,1433.54,1438.59
2020-09-06,1451.06,1429.58
2020-09-07,1468.58,1420.58
2020-09-08,1420.82,1461.01
2020-09-09,1412.53,1436.1
2020-09-10,1428.86,1431.31
2020-09-11,1454.4,1428.86
2020-09-12,1452.61,1437.34
2020-09-13,1450.82,1445.82
2020-09-14,1449.03,1454.3
2020-09-15,1447.4,1475.19
2020-09-16,1443.57,1461.97
2020-09-17,1428.15,1410.23
2020-09-18,1417.08,1450.47
2020-09-19,1405.65,1438.01
2020-09-20,1394.22,1425.56
2020-09-21,1382.78,1413.11
2020-09-22,1332.92,1358.5
2020-09-23,1311.74,1355.62
2020-09-24,1284.92,1294.31
2020-09-25,1330.19,1291.24
2020-09-26,1341.73,1307.91
2020-09-27,1353.28,1324.58
2020-09-28,1364.82,1341.25
2020-09-29,1350.21,1369.47
2020-09-30,1327.55,1356.82
2020-10-01,1335.36,1322.09
2020-10-02,1343.42,1325.68
2020-10-03,1351.48,1329.28
2020-10-04,1359.54,1332.87
2020-10-05,1367.6,1336.46
2020-10-06,1351.07,1361.9
2020-10-07,1354.71,1355.67
2020-10-08,1385.66,1355.62
2020-10-09,1378.47,1389.15
2020-10-10,1366.72,1386.26
2020-10-11,1354.97,1383.37
2020-10-12,1343.22,1380.48
2020-10-13,1341.59,1331.86
2020-10-14,1333.88,1343.36
2020-10-15,1330.57,1326.88
2020-10-16,1332.25,1359.41
2020-10-17,1332.61,1348.57
2020-10-18,1332.98,1337.72
2020-10-19,1333.35,1326.88
2020-10-20,1361.71,1324.2
2020-10-21,1454.44,1360.41
2020-10-22,1442.42,1449.89
2020-10-23,1444.24,1449.56
2020-10-24,1425.45,1444.11
2020-10-25,1406.65,1438.67
2020-10-26,1387.86,1433.22
2020-10-27,1395.19,1380.63
2020-10-28,1378.66,1406.4
2020-10-29,1374.64,1384.17
