Date,Open,High,Low,Close
2023-09-25,540.6786216901642,542.2221252258439,524.7953351588976,527.6832275390625
2023-09-26,522.8534616345864,542.7200137431669,522.8534616345864,533.3593139648438
2023-09-27,534.7535041909302,537.6911752619097,519.8162554705133,525.9405517578125
2023-09-28,522.1066023684541,541.1765135164345,522.1066023684541,526.8367309570312
2023-09-29,526.4882397500701,536.1974514373077,518.8204399026465,530.0233764648438
2023-10-03,529.6748694746734,537.7409595560862,524.7953438630693,527.5836181640625
2023-10-04,515.9325238187051,536.7451137664752,515.9325238187051,524.1480102539062
2023-10-05,536.7451411756366,536.7451411756366,517.8246259950483,523.8493041992188
2023-10-06,528.2807146455249,532.7618894163163,523.8990972243776,530.1727905273438
2023-10-09,512.845571526227,523.1024708007866,507.1694045009427,513.293701171875
2023-10-10,515.1358827404933,519.8660112940564,511.94925766423466,514.5881958007812
2023-10-11,507.21920980772154,530.7702671796426,507.21920980772154,519.8162841796875
2023-10-12,523.9986742369913,524.5961398476195,512.8455168599949,514.5881958007812
2023-10-13,518.9199882987401,523.3016055016428,499.0036873660375,508.96185302734375
2023-10-16,517.8246287345803,522.7539330294603,502.8873798287751,517.6752319335938
2023-10-17,524.1480102539062,529.127092941907,512.4471659371046,524.1480102539062
2023-10-18,530.7702529115801,531.7162908466553,512.8455539389564,517.9241943359375
2023-10-19,516.729237813416,525.7911442065636,512.6463534454356,517.52587890625
2023-10-20,522.4551895881274,522.4551895881274,503.18610242340037,509.2605895996094
2023-10-23,507.86646694319563,511.30204637554044,479.0873732277301,487.6015930175781
2023-10-25,494.92084802561334,495.9166646212383,454.1919553425339,472.9631042480469
2023-10-26,472.46520101846727,494.37316635722806,455.1379677567912,484.1660461425781
2023-10-27,491.93339333056133,494.4229347947848,476.9961445452204,480.1827697753906
2023-10-30,487.95014068110567,493.07859016334316,476.94637925640444,486.854736328125
2023-10-31,491.73421792166886,497.7091174365854,485.0124559673877,494.1739807128906
2023-11-01,501.7919580065641,506.42249892797315,482.97103111927925,484.76348876953125
2023-11-02,492.08276932228404,497.3606155631545,474.8053451461644,482.1246032714844
2023-11-03,485.1120313857712,492.38151051160946,480.9793987375403,484.41497802734375
