Date,Time,Open,High,Low,Close
2023-09-25,09:15:00,542.9500122070312,544.5,532.0,535.0
2023-09-25,10:15:00,539.9500122070312,539.9500122070312,532.0499877929688,537.4500122070312
2023-09-25,11:15:00,532.0,537.5,532.0,537.5
2023-09-25,12:15:00,537.5,537.5,527.0,527.25
2023-09-25,13:15:00,531.9500122070312,532.9000244140625,527.0,529.9500122070312
2023-09-25,14:15:00,529.9500122070312,529.9500122070312,527.0,529.7999877929688
2023-09-25,15:15:00,528.5499877929688,532.0,527.5499877929688,529.9000244140625
2023-09-26,09:15:00,525.0499877929688,534.9500122070312,525.0499877929688,528.0
2023-09-26,10:15:00,532.5,535.0,525.2999877929688,531.9000244140625
2023-09-26,11:15:00,531.9000244140625,536.7000122070312,531.9000244140625,536.7000122070312
2023-09-26,12:15:00,537.75,545.0,536.0,538.9000244140625
2023-09-26,13:15:00,536.2000122070312,539.0,536.2000122070312,539.0
2023-09-26,14:15:00,537.4000244140625,539.0,534.5,538.0
2023-09-26,15:15:00,534.75,537.9500122070312,532.4000244140625,535.5999755859375
2023-09-27,09:15:00,537.0,538.2000122070312,528.6500244140625,534.5999755859375
2023-09-27,10:15:00,534.6500244140625,535.0,529.5999755859375,532.9500122070312
2023-09-27,11:15:00,534.7999877929688,536.0,522.0,531.9500122070312
2023-09-27,12:15:00,531.0,532.75,530.0,530.2999877929688
2023-09-27,13:15:00,531.0,533.0,531.0,532.9500122070312
2023-09-27,14:15:00,533.0,533.0,526.5999755859375,528.0
2023-09-27,15:15:00,527.9500122070312,530.0,527.9500122070312,528.1500244140625
2023-09-28,09:15:00,524.2999877929688,540.4500122070312,524.2999877929688,535.4000244140625
2023-09-28,10:15:00,533.5999755859375,543.4500122070312,533.5999755859375,536.7000122070312
2023-09-28,11:15:00,538.6500244140625,538.6500244140625,526.0999755859375,533.25
2023-09-28,12:15:00,533.0,538.2000122070312,533.0,536.0
2023-09-28,13:15:00,536.75,537.0,528.2000122070312,528.2000122070312
2023-09-28,14:15:00,526.5499877929688,532.5,526.0999755859375,531.5
2023-09-28,15:15:00,528.2999877929688,531.0,526.6500244140625,529.0499877929688
2023-09-29,09:15:00,528.7000122070312,538.4500122070312,521.0,533.8499755859375
2023-09-29,10:15:00,528.5,533.4500122070312,528.5,531.6500244140625
2023-09-29,11:15:00,531.1500244140625,535.0,529.5499877929688,533.9500122070312
2023-09-29,12:15:00,534.4000244140625,534.4000244140625,530.0499877929688,533.75
2023-09-29,13:15:00,530.9000244140625,531.25,529.75,529.75
2023-09-29,14:15:00,530.0,533.9500122070312,528.0999755859375,528.0999755859375
2023-09-29,15:15:00,533.2000122070312,536.0,528.0499877929688,532.25
2023-10-03,09:15:00,540.0,540.0,529.0999755859375,533.0
2023-10-03,10:15:00,533.0,533.0,527.0499877929688,528.0499877929688
