Date,Open,High,Low,Close
2025-06-16,116.19999694824219,121.5,115.23999786376953,119.08000183105469
2025-06-17,120.0,120.29000091552734,116.80000305175781,116.91999816894531
2025-06-18,117.9000015258789,117.9000015258789,111.05000305175781,112.30999755859375
2025-06-19,113.44999694824219,133.39999389648438,112.98999786376953,124.54000091552734
2025-06-20,123.0,126.9000015258789,118.0,119.52999877929688
2025-06-23,117.75,118.2699966430664,115.41000366210938,115.9800033569336
2025-06-24,116.0,120.19999694824219,115.55999755859375,116.11000061035156
2025-06-25,117.0999984741211,123.44000244140625,116.22000122070312,118.70999908447266
2025-06-26,120.38999938964844,123.4000015258789,117.81999969482422,119.05999755859375
2025-06-27,120.25,122.0,119.25,120.2699966430664
2025-06-30,121.19999694824219,121.87000274658203,119.30999755859375,120.55999755859375
2025-07-01,121.5,121.9800033569336,118.45999908447266,119.19000244140625
2025-07-02,119.19000244140625,120.98999786376953,118.45999908447266,119.41999816894531
2025-07-03,120.4000015258789,121.12999725341797,119.06999969482422,120.48999786376953
2025-07-04,121.4000015258789,121.4000015258789,118.05999755859375,118.29000091552734
2025-07-07,118.80000305175781,120.83000183105469,118.05999755859375,118.54000091552734
2025-07-08,118.05000305175781,119.30000305175781,117.0,118.12000274658203
2025-07-09,118.94999694824219,124.7300033569336,118.13999938964844,122.0199966430664
2025-07-10,124.0,124.62000274658203,120.70999908447266,122.27999877929688
2025-07-11,119.9800033569336,120.51000213623047,115.4000015258789,115.83999633789062
2025-07-14,116.41000366210938,116.88999938964844,114.3499984741211,114.62999725341797
