Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,421.29998779296875,426.79998779296875,421.29998779296875,422.0
2023-07-17,10:15:00,422.0,422.0,416.20001220703125,418.3500061035156
2023-07-17,11:15:00,419.45001220703125,425.3500061035156,417.1000061035156,425.0
2023-07-17,12:15:00,422.0,422.0,416.95001220703125,417.0
2023-07-17,13:15:00,416.5,416.8999938964844,412.1499938964844,415.95001220703125
2023-07-17,14:15:00,414.29998779296875,416.0,412.45001220703125,412.8999938964844
2023-07-17,15:15:00,412.8999938964844,414.0,410.04998779296875,414.0
2023-07-18,09:15:00,414.0,417.1000061035156,412.6499938964844,417.04998779296875
2023-07-18,10:15:00,417.45001220703125,417.45001220703125,414.1499938964844,415.95001220703125
2023-07-18,11:15:00,415.95001220703125,415.95001220703125,414.0,414.0
2023-07-18,12:15:00,413.5,414.29998779296875,413.04998779296875,413.5
2023-07-18,13:15:00,414.3500061035156,414.75,411.1499938964844,411.1499938964844
2023-07-18,14:15:00,411.1000061035156,411.5,409.1000061035156,409.29998779296875
2023-07-18,15:15:00,409.0,410.0,407.0,407.29998779296875
2023-07-19,09:15:00,411.0,414.6499938964844,410.25,411.04998779296875
2023-07-19,10:15:00,410.25,411.1000061035156,410.25,410.75
2023-07-19,11:15:00,410.79998779296875,411.70001220703125,409.70001220703125,409.70001220703125
2023-07-19,12:15:00,410.79998779296875,410.79998779296875,405.1499938964844,407.6499938964844
2023-07-19,13:15:00,407.6000061035156,407.8999938964844,406.3999938964844,407.0
2023-07-19,14:15:00,405.75,406.70001220703125,405.0,405.20001220703125
2023-07-19,15:15:00,405.0,406.95001220703125,404.0,405.0
2023-07-20,09:15:00,408.6000061035156,424.95001220703125,406.6499938964844,419.0
2023-07-20,10:15:00,419.0,433.8999938964844,418.1499938964844,428.54998779296875
2023-07-20,11:15:00,428.54998779296875,430.04998779296875,427.20001220703125,427.5
2023-07-20,12:15:00,427.5,428.45001220703125,426.1000061035156,426.70001220703125
2023-07-20,13:15:00,425.1499938964844,427.1499938964844,423.29998779296875,425.0
2023-07-20,14:15:00,424.8999938964844,427.20001220703125,423.0,424.5
2023-07-20,15:15:00,424.75,424.95001220703125,423.79998779296875,424.5
2023-07-21,09:15:00,420.25,426.45001220703125,420.25,424.5
2023-07-21,10:15:00,424.0,425.0,418.04998779296875,423.1000061035156
2023-07-21,11:15:00,424.70001220703125,425.1499938964844,418.3999938964844,423.6000061035156
2023-07-21,12:15:00,423.04998779296875,423.04998779296875,419.04998779296875,422.0
2023-07-21,13:15:00,423.0,431.0,418.79998779296875,431.0
2023-07-21,14:15:00,430.20001220703125,454.0,430.0,437.75
2023-07-21,15:15:00,438.95001220703125,445.0,437.75,441.1499938964844
2023-07-24,09:15:00,460.1499938964844,473.75,453.0,472.95001220703125
2023-07-24,10:15:00,473.0,474.8999938964844,461.5,462.20001220703125
2023-07-24,11:15:00,462.3500061035156,464.79998779296875,458.95001220703125,464.5
2023-07-24,12:15:00,464.04998779296875,464.75,460.5,463.6000061035156
2023-07-24,13:15:00,465.0,488.70001220703125,463.04998779296875,476.3500061035156
2023-07-24,14:15:00,476.0,477.5,466.3500061035156,469.8500061035156
2023-07-24,15:15:00,469.8500061035156,472.95001220703125,469.04998779296875,469.95001220703125
2023-07-25,09:15:00,472.3999938964844,473.8999938964844,457.20001220703125,461.5
2023-07-25,10:15:00,461.54998779296875,464.20001220703125,460.0,462.5
2023-07-25,11:15:00,461.75,462.5,461.0,462.0
2023-07-25,12:15:00,463.1499938964844,492.79998779296875,463.0,484.04998779296875
2023-07-25,13:15:00,483.95001220703125,483.95001220703125,478.20001220703125,479.0
2023-07-25,14:15:00,479.3999938964844,491.6499938964844,478.45001220703125,487.29998779296875
2023-07-25,15:15:00,487.29998779296875,490.25,486.54998779296875,489.5
2023-07-26,09:15:00,483.0,487.3500061035156,478.25,483.70001220703125
2023-07-26,10:15:00,484.45001220703125,484.79998779296875,478.8500061035156,480.0
2023-07-26,11:15:00,480.0,487.95001220703125,479.29998779296875,487.8999938964844
2023-07-26,12:15:00,486.1000061035156,490.95001220703125,482.54998779296875,486.04998779296875
