Date,Open,High,Low,Close
2017-07-28,186.30321666992407,186.30321666992407,177.01602172851562,177.01602172851562
2017-07-31,168.19471740722656,168.19471740722656,168.19471740722656,168.19471740722656
2017-08-01,159.80828857421875,159.80828857421875,159.80828857421875,159.80828857421875
2017-08-02,151.82564644768138,167.79094959456296,151.82564644768138,167.2318572998047
2017-08-03,169.56139971447584,175.5872145152039,167.107591200546,175.05918884277344
2017-08-04,178.28952285679463,180.1531726142075,166.33107925054622,167.57351684570312
2017-08-07,167.72881684245456,175.92889404296875,167.72881684245456,175.92889404296875
2017-08-08,182.26530876998757,184.7191172938468,167.1386584555605,168.81594848632812
2017-08-09,161.60983916375517,163.38031591409933,160.39846801757812,160.39846801757812
2017-08-10,160.27418119305864,160.27418119305864,152.38470458984375,152.38470458984375
2017-08-11,145.36498116161206,154.6832570110706,144.77482227561083,144.99224853515625
2017-08-14,147.84986061276436,151.57717371058996,137.75506591796875,137.75506591796875
2017-08-16,130.89060974121094,130.89060974121094,130.89060974121094,130.89060974121094
2017-08-17,124.36781311035158,130.42468143804683,124.36781311035158,124.36781311035156
2017-08-18,119.33593638665764,122.97006249450637,118.15563201904297,118.15563201904297
2017-08-21,112.28512297196835,117.28592634348627,112.28512297196835,113.24800109863281
2017-08-22,111.97451140939644,116.60258224590636,111.97451140939644,115.04954528808594
2017-08-23,115.23590932697182,118.62154276356387,113.12376677503764,114.27301788330078
2017-08-24,110.26616931294852,116.63365712386597,109.80025686538336,112.7821044921875
2017-08-28,111.26012271681284,114.67682290695511,107.16008381570668,107.37751007080078
2017-08-29,107.37751708516514,109.30329356113042,102.03504019586393,103.02899169921875
2017-08-30,103.12215989126003,108.15402346429198,99.39485378661865,107.65705108642578
2017-08-31,109.8313115245553,113.03057861328125,108.21614800837577,113.03057861328125
2017-09-01,117.37909906058732,118.65260314941405,117.37909906058732,118.65260314941406
2017-09-04,124.58524322509766,124.58524322509766,124.58524322509766,124.58524322509766
2017-09-05,130.7974090576172,130.7974090576172,126.72843041442326,130.7974090576172
2017-09-06,137.32019391804656,137.32019391804656,131.07695299495194,136.23306274414062
2017-09-07,140.98537943832412,140.98537943832412,129.43072300391785,131.29437255859375
2017-09-08,124.89584239642487,128.59208830390375,124.74053605072451,126.66630554199219
2017-09-11,126.10722122349915,131.01483835634767,124.30569138754127,126.69738006591797
2017-09-12,129.77237819766552,129.77237819766552,125.48598723259246,126.16931915283203
2017-09-13,129.2133221891859,132.47471618652344,126.72844678055363,132.47471618652344
2017-09-14,139.09066772460938,139.09066772460938,139.09066772460938,139.09066772460938
2017-09-15,145.2096422085332,146.01722717285156,137.28912543869365,146.01722717285156
2017-09-18,150.9559085891171,153.31654357910156,148.4399805393139,153.31654357910156
2017-09-19,158.4105398397674,160.95753479003906,155.30445264476236,160.95753479003906
2017-09-20,166.48639476715076,167.72883243065388,155.3044690662683,157.32342529296875
2017-09-21,152.19837041730946,164.6227328734886,152.19837041730946,162.38633728027344
2017-09-22,156.54688491065048,159.4666123494061,154.27943615902257,155.1180877685547
2017-09-25,149.09228302948384,149.09228302948384,147.38392639160156,147.38392639160156
2017-09-26,148.03621148167798,148.03621148167798,140.0225067138672,140.0225067138672
2017-09-27,145.05438351124567,145.79983550282785,133.03380592274024,133.46865844726562
2017-09-28,127.34966619463327,139.1528039167668,127.34966619463327,133.6860809326172
2017-09-29,130.45574323157405,140.36416374731186,130.45574323157405,135.23912048339844
2017-10-03,131.5118073189027,139.77400435708918,131.5118073189027,137.07171630859375
2017-10-04,131.88454553684923,137.28914840579145,131.3875731535093,136.6679229736328
2017-10-05,133.56181779112586,137.91034215302597,129.83451877843615,132.38150024414062
2017-10-06,135.11489427772105,137.84824919019476,128.90270592576385,133.5618438720703
2017-10-09,132.31938902852434,136.97852637014176,130.51785928499544,133.74819946289062
2017-10-10,130.45573654455518,139.77399775317608,129.08905929560893,138.25201416015625
2017-10-11,142.81796796854667,144.12252536166335,132.31938893879482,135.42547607421875
2017-10-12,138.53157116391174,141.01643281450384,133.71712766284816,137.5686798095703
2017-10-13,133.56181978983835,138.53156957531968,131.0769448970977,134.0587921142578
2017-10-16,131.38758141975046,138.1588620865534,129.21331881169158,132.72320556640625
2017-10-17,130.51785487006475,133.56182201976853,127.34964795484264,129.4928436279297
2017-10-18,126.41784137452493,132.13304392964122,126.41784137452493,131.13909912109375
2017-10-19,131.69819829436207,137.6929473105133,124.89586410260178,135.11489868164062
2017-10-23,134.8042817008857,137.848249352196,129.39969176250943,134.43154907226562
2017-10-24,132.94061169953417,136.66791088008264,131.07694883861615,134.71107482910156
2017-10-25,132.3504590539551,133.5618300168995,129.36861160846973,129.92770385742188
2017-10-26,127.66027936863998,134.12093391246123,127.3807199492435,127.56709289550781
2017-10-27,127.97086308638008,133.93455776162725,127.69131697201598,133.81031799316406
2017-10-30,136.6368687957357,136.6679221047592,131.6981850323104,133.18910217285156
2017-10-31,131.6981807209699,139.77400485815548,131.6981807209699,138.81112670898438
2017-11-01,139.83615813971355,145.7377207399468,133.56184962459827,137.63082885742188
2017-11-02,137.2891486170982,142.2588857287915,136.66792318398342,137.53762817382812
2017-11-03,137.9103424366054,140.3952172972702,134.21409672138984,135.95350646972656
2017-11-06,136.0467293106097,137.8482594216657,130.45576601419467,132.10198974609375
2017-11-07,136.2951764863642,136.2951764863642,125.51705169677733,125.51705169677734
2017-11-08,122.97008515381933,123.00115173766403,119.27383847927867,120.39203643798828
2017-11-09,118.09351421345856,119.27381860186223,114.39726815491076,117.9692611694336
2017-11-10,113.12376036091564,123.83976559815962,113.12376036091564,121.32383728027344
2017-11-13,116.41621905311139,120.51625082954473,116.16772624667125,116.97531127929688
2017-11-14,121.13747343859276,121.13747343859276,114.95635270275375,120.23670196533203
2017-11-15,114.95636603187953,119.24277112973355,114.24196739401138,114.58363342285156
2017-11-16,110.63889122080917,119.8329194080453,109.76918630007887,118.7147216796875
2017-11-17,123.6223503902178,124.6473617553711,122.81476527613808,124.6473617553711
2017-11-20,129.8034629854068,130.85952758789062,128.5920920327192,130.85952758789062
2017-11-21,137.351274679968,137.38232799063252,133.71714819896317,137.16490173339844
2017-11-22,138.500537554423,138.500537554423,130.51788525460495,135.6739959716797
2017-11-23,131.6981769090075,139.71188092758055,131.6981769090075,138.15884399414062
2017-11-24,139.77398917177337,143.50130138877023,138.5315650367507,141.4823455810547
2017-11-27,142.88010337005335,142.88010337005335,135.42547820307797,137.97247314453125
2017-11-28,133.68608010544258,141.23387913128286,133.68608010544258,139.96038818359375
2017-11-29,137.9103508576236,139.24597482621306,133.03378729522532,133.71713256835938
2017-11-30,130.51785924046575,136.0467015095311,130.51785924046575,134.5868377685547
2017-12-01,136.60581221255293,136.60581221255293,127.87770843505858,127.8777084350586
2017-12-04,127.34965765598103,128.59209521774034,122.44204056707973,123.62234497070312
2017-12-05,122.37990503706156,127.34965518777851,118.96321839674911,123.77764892578125
2017-12-06,127.3496580998252,127.3496580998252,121.13748354002242,124.08826446533203
2017-12-07,127.19434681761524,127.19434681761524,119.89504132909609,120.82686614990234
2017-12-08,124.24355912115024,126.72842074871,121.75868422294708,124.27461242675781
2017-12-11,128.90268031271185,128.90268031271185,120.64048405342639,123.15642547607422
2017-12-12,124.86476901018538,124.86476901018538,118.65259514478322,120.48519134521484
2017-12-13,120.51626285412533,123.56023036585042,118.55942659658778,119.33594512939453
2017-12-14,122.87688103536824,122.87688103536824,116.78894686747185,117.28591918945312
2017-12-15,122.97007190542756,122.97007190542756,114.14878206279964,114.92530059814453
2017-12-18,114.92528414738966,117.96925123334161,106.66309440655606,113.74497985839844
2017-12-19,117.41018018768061,120.98218681569136,112.19194995711703,117.3169937133789
2017-12-20,116.16774156786556,121.75870437903598,115.85712883651009,117.84503173828125
2017-12-21,116.9753227900176,118.00033415265108,108.77524515959493,115.91925811767578
2017-12-22,114.92528821966813,116.78895108266613,113.74498388885384,114.39726257324219
2017-12-26,118.65261489971577,121.1374901678504,111.19799573063457,113.58969116210938
2017-12-27,117.25486218873183,117.25486218873183,110.57677533137995,111.81920623779297
2017-12-28,106.1350654439646,111.78815433955026,105.66915301876915,106.91159057617188
2017-12-29,105.60704486681365,111.50860733196714,104.83051964831697,105.35855865478516
2018-01-01,115.8881913693453,115.8881913693453,106.22825652453544,107.5328140258789
2018-01-02,107.47067056532788,109.9244854564125,105.60702107726733,106.72521209716797
