Date,Open,High,Low,Close
2002-07-01,0.34399371178924815,0.354248264574287,0.3418185126029873,0.3483441472053528
2002-07-02,0.3449259707698603,0.3542482852935791,0.3449259707698603,0.3542482852935791
2002-07-03,0.3604631105350991,0.36357054826908947,0.35580195393411357,0.36170610785484314
2002-07-04,0.36450280802978025,0.3728929200305267,0.3635705692470771,0.36761024594306946
2002-07-05,0.3728928365192072,0.37600027373656947,0.36978539930184495,0.3725820779800415
2002-07-08,0.37910771902955115,0.4039672172979975,0.37910771902955115,0.3989953398704529
2002-07-09,0.3924698155437974,0.39775245298138845,0.3868764194742838,0.3887408971786499
2002-07-10,0.38159371987505575,0.386876356452105,0.3728928870780212,0.3756895661354065
2002-07-11,0.3781754751186664,0.3850118296376559,0.3763109979573175,0.3791077136993408
2002-07-12,0.37879694727906305,0.3819043844542949,0.3744465500511677,0.3781754672527313
2002-07-15,0.37289294800660466,0.37289294800660466,0.3610846385978957,0.36885327100753784
2002-07-16,0.5223904961186514,0.5269330179339424,0.49558958491775545,0.5128511786460876
2002-07-17,0.5046746348036519,0.5169394871778626,0.4996778932355774,0.5146682262420654
2002-07-18,0.4996780453292163,0.542832070395859,0.49513552207495376,0.5391980409622192
2002-07-19,0.5092174424070004,0.5405608900659753,0.5092174424070004,0.5360183119773865
2002-07-22,0.5405606248267673,0.5541881899523672,0.5110341795701704,0.5205734968185425
2002-07-23,0.5223905780647204,0.5355639258862125,0.5137598069222331,0.5255703330039978
2002-07-24,0.5292044209920336,0.5314756825097663,0.5178481134033701,0.5219364166259766
2002-07-25,0.5360181998339222,0.5360181998339222,0.499678015937406,0.5005865097045898
2002-07-26,0.5001321321928005,0.5037661606602536,0.4815077701415619,0.4933183491230011
2002-07-29,0.47242273264639006,0.47469399370137716,0.4524356299473904,0.4606122076511383
2002-07-30,0.48105372257592677,0.48105372257592677,0.44062522940349286,0.4474390149116516
2002-07-31,0.44062516112876804,0.46197500824928284,0.44062516112876804,0.46197500824928284
2002-08-01,0.47651109758148325,0.4996779850436224,0.45879522653657034,0.4633377492427826
2002-08-02,0.46333774519941856,0.4724227905325614,0.4587952225328471,0.45924949645996094
2002-08-05,0.45697828416712416,0.47651114455977106,0.45561551639067954,0.4737856090068817
2002-08-06,0.47560265075919045,0.476056870583907,0.46651755029994185,0.4737856090068817
2002-08-07,0.4678803446018033,0.48605049239926834,0.4637920951918427,0.47242286801338196
2002-08-08,0.4833248275714244,0.4833248275714244,0.46833449348765904,0.4687887132167816
2002-08-09,0.46833461860342135,0.4742399098687037,0.465609082896014,0.47242286801338196
