Date,Open,Close
2022-01-01,593.48,595.71
2022-01-02,593.81,597.97
2022-01-03,594.14,600.24
2022-01-04,591.61,605.05
2022-01-05,581.59,595.23
2022-01-06,570.63,581.79
2022-01-07,565.57,567.8
2022-01-08,564.28,569.81
2022-01-09,562.99,571.83
2022-01-10,561.7,573.85
2022-01-11,562.69,562.54
2022-01-12,560.7,568.89
2022-01-13,564.62,560.7
2022-01-14,587.84,565.52
2022-01-15,592.17,572.96
2022-01-16,596.5,580.4
2022-01-17,600.84,587.84
2022-01-18,593.05,610.16
2022-01-19,581.34,590.57
2022-01-20,577.32,576.78
2022-01-21,612.49,577.42
2022-01-22,607.81,588.24
2022-01-23,603.13,599.05
2022-01-24,598.45,609.86
2022-01-25,614.28,598.31
2022-01-26,605.37,604.23
2022-01-27,596.47,610.16
2022-01-28,591.51,599.94
2022-01-29,602.01,598.39
2022-01-30,612.51,596.83
2022-01-31,623.01,595.28
2022-02-01,616.16,623.01
2022-02-02,649.05,617.11
2022-02-03,652.87,654.81
2022-02-04,650.59,655.8
2022-02-05,674.8,662.08
2022-02-06,699.01,668.37
2022-02-07,723.22,674.65
2022-02-08,723.02,721.28
2022-02-09,751.69,729.22
2022-02-10,753.77,748.07
2022-02-11,756.2,741.12
2022-02-12,733.9,737.5
2022-02-13,711.59,733.88
2022-02-14,689.28,730.26
2022-02-15,699.55,698.36
2022-02-16,721.63,704.41
2022-02-17,726.54,734.23
2022-02-18,703.67,738.15
2022-02-19,699.12,722.65
2022-02-20,694.58,707.16
2022-02-21,690.03,691.67
2022-02-22,697.77,647.37
2022-02-23,694.94,712.35
2022-02-24,664.48,675.64
2022-02-25,706.55,672.67
2022-02-26,719.05,683.96
2022-02-27,731.55,695.25
2022-02-28,744.05,706.55
2022-03-01,720.49,720.36
2022-03-02,696.92,734.18
2022-03-03,697.72,700.45
2022-03-04,676.24,695.39
2022-03-05,667.72,685.83
2022-03-06,659.21,676.27
2022-03-07,650.69,666.71
2022-03-08,652.62,660.46
2022-03-09,683.63,658.28
2022-03-10,684.87,697.47
2022-03-11,696.43,688.34
2022-03-12,730.28,691.04
2022-03-13,764.12,693.73
2022-03-14,797.97,696.43
2022-03-15,752.58,795.39
2022-03-16,760.62,768.9
2022-03-17,754.91,763.94
2022-03-18,764.41,763.32
2022-03-19,773.91,762.7
2022-03-20,783.41,762.08
2022-03-21,792.91,761.46
2022-03-22,796.53,795.69
2022-03-23,795.64,803.53
2022-03-24,802.14,801.54
2022-03-25,833.24,804.62
2022-03-26,835.64,816.43
2022-03-27,838.04,828.23
2022-03-28,840.44,840.04
2022-03-29,837.81,836.42
2022-03-30,849.96,835.18
2022-03-31,843.02,849.27
2022-04-01,870.75,841.13
2022-04-02,874.7,852.74
2022-04-03,878.65,864.35
2022-04-04,882.6,875.95
2022-04-05,903.83,874.42
2022-04-06,889.94,906.81
2022-04-07,874.22,893.66
2022-04-08,915.79,878.04
2022-04-09,917.13,892.72
2022-04-10,918.47,907.4
2022-04-11,919.81,922.09
2022-04-12,936.97,918.62
2022-04-13,1028.0,944.51
2022-04-14,1027.71,959.69
2022-04-15,1027.42,974.87
2022-04-16,1027.14,990.05
2022-04-17,1026.85,1005.23
2022-04-18,1026.56,1020.41
2022-04-19,991.14,1026.71
2022-04-20,1002.9,1011.98
2022-04-21,1010.64,1023.14
2022-04-22,975.27,1007.71
2022-04-23,971.31,991.39
2022-04-24,967.36,975.07
2022-04-25,963.41,958.75
2022-04-26,985.78,975.51
2022-04-27,960.24,982.21
2022-04-28,1036.13,953.79
2022-04-29,1028.05,1036.78
2022-04-30,1027.78,1033.47
2022-05-01,1027.52,1030.16
2022-05-02,1027.25,1026.86
2022-05-03,993.67,1029.64
2022-05-04,960.09,1032.41
2022-05-05,987.62,976.51
2022-05-06,974.47,972.29
2022-05-07,963.53,966.42
2022-05-08,952.58,960.55
2022-05-09,941.63,954.68
2022-05-10,916.28,939.7
2022-05-11,889.94,922.68
2022-05-12,872.78,877.05
2022-05-13,920.6,919.71
2022-05-14,936.11,920.7
2022-05-15,951.62,921.69
2022-05-16,967.13,922.68
2022-05-17,983.85,942.82
2022-05-18,1006.42,988.86
2022-05-19,954.23,962.62
2022-05-20,992.08,966.34
2022-05-21,985.37,972.29
2022-05-22,978.66,978.24
2022-05-23,971.94,984.2
2022-05-24,930.97,972.24
2022-05-25,933.25,940.44
2022-05-26,971.79,936.18
2022-05-27,973.23,976.66
2022-05-28,986.08,980.13
2022-05-29,998.93,983.6
2022-05-30,1011.78,987.07
2022-05-31,1063.07,1022.1
2022-06-01,1063.76,1073.29
2022-06-02,1059.9,1066.49
2022-06-03,1072.55,1069.52
2022-06-04,1070.36,1070.51
2022-06-05,1068.18,1071.5
2022-06-06,1066.0,1072.5
2022-06-07,1072.5,1071.5
2022-06-08,1076.66,1077.51
2022-06-09,1078.45,1061.58
2022-06-10,1063.91,1061.68
2022-06-11,1048.72,1055.68
2022-06-12,1033.52,1049.68
2022-06-13,1018.33,1043.67
2022-06-14,1047.34,988.51
2022-06-15,1054.74,1055.88
2022-06-16,1007.76,1061.38
2022-06-17,946.79,1000.07
2022-06-18,925.69,985.32
2022-06-19,904.59,970.57
2022-06-20,883.49,955.82
2022-06-21,904.43,887.96
2022-06-22,884.78,908.99
2022-06-23,918.07,893.07
2022-06-24,942.53,927.64
2022-06-25,959.89,935.45
2022-06-26,977.25,943.25
2022-06-27,994.61,951.06
2022-06-28,996.6,1002.05
2022-06-29,1015.25,987.17
2022-06-30,1007.81,1015.55
2022-07-01,1009.05,1004.98
2022-07-02,1020.51,1008.02
2022-07-03,1031.97,1011.07
2022-07-04,1043.43,1014.11
2022-07-05,1002.65,1049.18
2022-07-06,979.33,1007.31
2022-07-07,986.03,990.84
2022-07-08,1012.82,997.79
2022-07-09,1009.86,999.64
2022-07-10,1006.9,1001.49
2022-07-11,1003.94,1003.34
2022-07-12,984.05,986.28
2022-07-13,991.59,995.06
2022-07-14,1025.02,982.56
2022-07-15,1009.64,1025.02
2022-07-16,1017.76,1020.38
2022-07-17,1025.88,1015.73
2022-07-18,1034.0,1011.08
2022-07-19,1041.79,1041.64
2022-07-20,1042.48,1048.29
2022-07-21,1048.44,1056.22
2022-07-22,1012.37,1051.66
2022-07-23,1004.39,1040.09
2022-07-24,996.4,1028.51
2022-07-25,988.41,1016.94
2022-07-26,974.03,988.16
2022-07-27,959.69,972.29
2022-07-28,977.1,955.42
2022-07-29,1048.14,978.99
2022-07-30,1042.52,996.6
2022-07-31,1036.89,1014.21
2022-08-01,1031.27,1031.82
2022-08-02,1002.5,1036.98
2022-08-03,1006.42,1008.01
2022-08-04,985.09,1013.91
2022-08-05,973.58,995.31
2022-08-06,974.79,987.64
2022-08-07,975.99,979.96
2022-08-08,977.2,972.29
2022-08-09,1006.89,979.73
2022-08-10,1036.58,987.17
2022-08-11,1019.47,1036.58
2022-08-12,1031.22,1024.58
2022-08-13,1028.79,1027.38
2022-08-14,1026.36,1030.18
2022-08-15,1023.93,1032.98
2022-08-16,1021.5,1035.79
2022-08-17,1000.32,1030.78
2022-08-18,1008.5,1003.59
2022-08-19,1001.36,1011.98
2022-08-20,995.18,1008.01
2022-08-21,988.99,1004.04
2022-08-22,982.81,1000.07
2022-08-23,964.01,980.82
2022-08-24,991.29,970.11
2022-08-25,985.54,994.12
2022-08-26,993.37,986.68
2022-08-27,986.03,979.25
2022-08-28,978.69,971.83
2022-08-29,971.35,964.4
2022-08-30,989.8,973.33
2022-08-31,982.34,981.12
2022-09-01,974.87,988.91
2022-09-02,987.67,980.62
2022-09-03,994.83,987.77
2022-09-04,1001.99,994.91
2022-09-05,1009.15,1002.05
2022-09-06,1044.47,1012.97
2022-09-07,1030.73,1043.72
2022-09-08,1031.07,1035.79
2022-09-09,1021.6,1035.79
2022-09-10,1026.34,1032.81
2022-09-11,1031.09,1029.83
