Date,Open,Close
2025-01-01,697.0,703.96
2025-01-02,693.92,697.0
2025-01-03,694.56,687.6
2025-01-04,694.23,689.92
2025-01-05,693.9,692.24
2025-01-06,693.57,694.56
2025-01-07,681.64,693.02
2025-01-08,685.71,691.03
2025-01-09,682.13,692.57
2025-01-10,666.57,689.99
2025-01-11,657.97,677.11
2025-01-12,649.37,664.24
2025-01-13,640.77,651.36
2025-01-14,636.75,646.29
2025-01-15,646.89,646.29
2025-01-16,650.91,646.89
2025-01-17,656.38,656.23
2025-01-18,655.84,658.88
2025-01-19,655.29,661.54
2025-01-20,654.74,664.19
2025-01-21,640.92,648.18
2025-01-22,633.76,639.63
2025-01-23,616.21,641.32
2025-01-24,630.08,621.38
2025-01-25,630.58,623.07
2025-01-26,631.08,624.76
2025-01-27,631.58,626.45
2025-01-28,623.77,621.43
2025-01-29,639.73,623.77
2025-01-30,642.96,641.62
2025-01-31,657.53,654.24
2025-02-01,627.95,656.23
2025-02-02,620.09,640.32
2025-02-03,612.24,624.42
2025-02-04,638.19,624.42
2025-02-05,666.43,643.9
2025-02-06,667.07,657.33
2025-02-07,694.12,700.98
2025-02-08,692.74,700.65
2025-02-09,691.37,700.31
2025-02-10,689.99,699.98
2025-02-11,661.35,681.09
2025-02-12,661.65,651.31
2025-02-13,670.85,671.15
2025-02-14,663.14,680.25
2025-02-15,660.21,674.55
2025-02-16,657.28,668.84
2025-02-17,654.34,663.14
2025-02-18,662.2,646.29
2025-02-19,666.23,656.23
2025-02-20,692.72,667.22
2025-02-21,690.34,694.02
2025-02-22,691.25,691.37
2025-02-23,692.16,688.71
2025-02-24,693.07,686.06
2025-02-25,692.72,700.98
2025-02-26,704.83,702.47
2025-02-27,716.94,703.96
2025-02-28,722.85,715.94
2025-03-01,731.39,722.88
2025-03-02,739.92,729.83
2025-03-03,748.45,736.77
2025-03-04,746.52,738.76
2025-03-05,742.84,735.33
2025-03-06,739.01,742.74
2025-03-07,748.06,743.73
2025-03-08,746.38,745.17
2025-03-09,744.71,746.61
2025-03-10,743.04,748.06
2025-03-11,755.41,744.28
2025-03-12,759.54,767.59
2025-03-13,764.31,751.83
2025-03-14,774.36,754.97
2025-03-15,784.4,758.1
2025-03-16,794.44,761.23
2025-03-17,804.48,764.36
2025-03-18,804.48,804.48
2025-03-19,809.45,806.37
2025-03-20,800.46,810.8
2025-03-21,785.44,800.46
2025-03-22,789.29,797.11
2025-03-23,793.13,793.76
2025-03-24,796.98,790.41
2025-03-25,795.29,824.27
2025-03-26,818.05,801.2
2025-03-27,818.1,815.42
2025-03-28,823.18,826.26
2025-03-29,819.58,825.96
2025-03-30,815.99,825.66
2025-03-31,812.4,825.36
2025-04-01,808.81,825.06
2025-04-02,816.51,808.36
2025-04-03,833.27,811.64
2025-04-04,795.78,833.27
2025-04-05,798.09,770.94
2025-04-06,800.39,708.62
2025-04-07,802.69,646.29
2025-04-08,840.53,835.11
2025-04-09,827.65,834.76
2025-04-10,836.85,841.92
2025-04-11,846.04,849.08
2025-04-12,854.01,851.82
2025-04-13,861.98,854.57
2025-04-14,869.94,857.32
2025-04-15,877.91,860.06
2025-04-16,843.31,886.01
2025-04-17,867.17,850.42
2025-04-18,868.84,854.57
2025-04-19,870.5,858.72
2025-04-20,872.17,862.87
2025-04-21,873.83,867.02
2025-04-22,872.14,880.94
2025-04-23,864.89,874.98
2025-04-24,882.63,870.85
2025-04-25,883.38,890.94
2025-04-26,874.81,888.93
2025-04-27,866.24,886.93
2025-04-28,857.68,884.92
2025-04-29,853.15,857.18
2025-04-30,861.8,858.77
2025-05-01,858.97,864.39
2025-05-02,856.14,870.01
2025-05-03,858.8,867.04
2025-05-04,861.47,864.07
2025-05-05,864.14,861.11
2025-05-06,848.93,863.05
2025-05-07,850.22,828.25
2025-05-08,845.89,850.12
2025-05-09,845.2,840.18
2025-05-10,864.14,867.59
2025-05-11,883.08,895.0
2025-05-12,902.02,922.41
2025-05-13,893.57,899.84
2025-05-14,869.01,899.84
2025-05-15,881.84,885.82
2025-05-16,877.17,892.88
2025-05-17,878.51,890.22
2025-05-18,879.85,887.57
2025-05-19,881.19,884.92
2025-05-20,865.53,883.73
2025-05-21,867.02,869.81
2025-05-22,844.3,870.01
2025-05-23,872.29,832.77
2025-05-24,868.9,848.93
2025-05-25,865.5,865.08
2025-05-26,862.1,881.24
2025-05-27,855.59,861.06
2025-05-28,874.63,874.98
2025-05-29,874.03,879.35
2025-05-30,868.37,878.96
2025-05-31,866.24,875.43
2025-06-01,864.12,871.9
2025-06-02,862.0,868.37
2025-06-03,847.44,870.01
2025-06-04,857.68,845.35
2025-06-05,877.02,865.04
2025-06-06,877.41,886.51
2025-06-07,878.86,886.91
