Date,Open,Close
2024-01-01,549.15,565.4
2024-01-02,532.0,548.85
2024-01-03,542.14,531.95
2024-01-04,539.6,541.89
2024-01-05,540.6,541.84
2024-01-06,540.63,541.26
2024-01-07,540.66,540.68
2024-01-08,540.7,540.1
2024-01-09,535.58,540.7
2024-01-10,538.61,534.43
2024-01-11,546.76,538.86
2024-01-12,556.11,548.0
2024-01-13,556.11,550.71
2024-01-14,556.11,553.41
2024-01-15,556.11,556.11
2024-01-16,567.05,556.85
2024-01-17,572.36,564.26
2024-01-18,576.64,571.62
2024-01-19,572.46,575.7
2024-01-20,571.18,572.7
2024-01-21,569.9,569.71
2024-01-22,568.62,566.71
2024-01-23,567.34,563.71
2024-01-24,568.93,560.78
2024-01-25,572.66,571.67
2024-01-26,571.72,572.1
2024-01-27,570.77,572.54
2024-01-28,569.83,572.97
2024-01-29,568.88,573.41
2024-01-30,586.14,568.88
2024-01-31,609.05,586.14
2024-02-01,618.3,618.2
2024-02-02,666.13,617.46
2024-02-03,671.11,649.51
2024-02-04,676.1,681.55
2024-02-05,681.09,713.6
2024-02-06,661.75,686.01
2024-02-07,650.67,664.69
2024-02-08,656.73,651.26
2024-02-09,638.44,611.49
2024-02-10,632.52,617.29
2024-02-11,626.6,623.09
2024-02-12,620.69,628.89
2024-02-13,636.84,611.49
2024-02-14,649.42,622.53
2024-02-15,640.23,651.21
2024-02-16,622.53,646.24
2024-02-17,623.99,638.95
2024-02-18,625.44,631.66
2024-02-19,626.9,624.37
2024-02-20,629.69,626.9
2024-02-21,628.39,636.35
2024-02-22,637.24,636.3
2024-02-23,627.75,637.34
2024-02-24,634.23,637.01
2024-02-25,640.71,636.68
2024-02-26,647.19,636.35
2024-02-27,643.66,646.29
2024-02-28,636.55,653.25
2024-03-01,636.94,614.67
2024-03-02,632.06,620.57
2024-03-03,627.17,626.47
2024-03-04,622.28,632.37
2024-03-05,611.39,622.28
2024-03-06,603.19,606.52
2024-03-07,598.86,599.56
2024-03-08,596.86,598.32
2024-03-09,594.86,597.07
2024-03-10,592.86,595.83
2024-03-11,590.86,594.59
2024-03-12,576.64,596.77
2024-03-13,568.29,569.73
2024-03-14,560.98,554.82
2024-03-15,563.91,561.78
2024-03-16,556.49,562.5
2024-03-17,549.07,563.23
2024-03-18,541.64,563.96
2024-03-19,525.78,541.69
2024-03-20,543.73,532.89
2024-03-21,549.25,543.73
2024-03-22,567.49,545.82
2024-03-23,564.09,551.05
2024-03-24,560.68,556.28
2024-03-25,557.28,561.51
2024-03-26,553.87,566.75
2024-03-27,582.76,553.92
2024-03-28,620.24,597.27
2024-03-29,615.55,603.54
2024-03-30,610.87,609.8
2024-03-31,606.18,616.06
2024-04-01,601.5,622.33
2024-04-02,600.85,607.51
2024-04-03,602.64,602.74
2024-04-04,598.61,602.59
2024-04-05,603.09,596.58
2024-04-06,604.3,600.98
2024-04-07,605.51,605.39
2024-04-08,606.72,609.8
2024-04-09,594.49,612.48
2024-04-10,602.69,587.23
2024-04-11,598.69,591.93
2024-04-12,594.69,596.63
2024-04-13,588.62,587.33
2024-04-14,582.56,578.03
2024-04-15,576.49,568.74
2024-04-16,592.85,571.72
2024-04-17,584.94,588.55
2024-04-18,577.04,605.38
2024-04-19,582.8,568.39
