Date,Open,Close
2022-01-01,1725.09,1706.05
2022-01-02,1748.73,1703.75
2022-01-03,1772.36,1701.46
2022-01-04,1800.95,1804.22
2022-01-05,1828.03,1806.29
2022-01-06,1830.52,1774.21
2022-01-07,1819.23,1817.98
2022-01-08,1810.48,1822.12
2022-01-09,1801.73,1826.25
2022-01-10,1792.98,1830.38
2022-01-11,1851.36,1804.02
2022-01-12,1830.46,1855.56
2022-01-13,1809.47,1821.28
2022-01-14,1810.59,1814.75
2022-01-15,1824.8,1819.96
2022-01-16,1839.01,1825.16
2022-01-17,1853.22,1830.37
2022-01-18,1817.76,1878.8
2022-01-19,1813.85,1828.15
2022-01-20,1781.03,1820.7
2022-01-21,1744.28,1745.17
2022-01-22,1717.88,1739.03
2022-01-23,1691.49,1732.89
2022-01-24,1665.09,1726.76
2022-01-25,1675.93,1663.61
2022-01-26,1663.07,1669.93
2022-01-27,1650.21,1676.24
2022-01-28,1698.36,1646.37
2022-01-29,1710.6,1673.36
2022-01-30,1722.84,1700.35
2022-01-31,1735.08,1727.34
2022-02-01,1805.39,1736.44
2022-02-02,1779.09,1827.38
2022-02-03,1781.11,1768.44
2022-02-04,1747.93,1790.67
2022-02-05,1742.05,1774.86
2022-02-06,1736.18,1759.04
2022-02-07,1730.3,1743.23
2022-02-08,1709.23,1733.53
2022-02-09,1648.79,1716.64
2022-02-10,1656.49,1646.37
2022-02-11,1653.06,1656.06
2022-02-12,1649.31,1637.03
2022-02-13,1645.57,1618.0
2022-02-14,1641.82,1598.97
2022-02-15,1626.71,1627.49
2022-02-16,1575.29,1630.59
2022-02-17,1729.9,1665.74
2022-02-18,1786.17,1727.72
2022-02-19,1793.53,1756.44
2022-02-20,1800.89,1785.15
2022-02-21,1808.25,1813.87
2022-02-22,1762.39,1772.27
2022-02-23,1748.35,1788.83
2022-02-24,1677.36,1721.91
2022-02-25,1745.3,1697.8
2022-02-26,1752.15,1708.1
2022-02-27,1758.99,1718.39
2022-02-28,1765.83,1728.69
2022-03-01,1775.76,1752.9
2022-03-02,1785.69,1777.12
2022-03-03,1807.33,1800.36
2022-03-04,1717.6,1809.95
2022-03-05,1722.3,1758.97
2022-03-06,1727.0,1708.0
2022-03-07,1731.69,1657.03
2022-03-08,1760.41,1754.84
2022-03-09,1760.26,1764.53
2022-03-10,1753.19,1798.42
2022-03-11,1751.98,1753.19
2022-03-12,1745.67,1814.43
2022-03-13,1739.36,1875.67
2022-03-14,1733.05,1936.91
2022-03-15,1742.54,1762.59
2022-03-16,1732.52,1755.91
2022-03-17,1707.82,1738.38
2022-03-18,1718.73,1743.95
2022-03-19,1729.64,1749.51
2022-03-20,1740.54,1755.08
2022-03-21,1751.45,1760.65
2022-03-22,1808.59,1761.14
2022-03-23,1809.07,1827.47
2022-03-24,1804.57,1807.72
2022-03-25,1793.34,1830.38
2022-03-26,1796.95,1822.31
2022-03-27,1800.57,1814.24
2022-03-28,1804.18,1806.17
2022-03-29,1821.66,1835.22
2022-03-30,1861.18,1845.83
2022-03-31,1880.74,1881.32
2022-04-01,1863.99,1903.01
2022-04-02,1870.7,1896.12
