Date,Open,Close
2023-01-01,2664.05,2632.52
2023-01-02,2655.61,2606.17
2023-01-03,2686.4,2655.85
2023-01-04,2669.71,2698.85
2023-01-05,2638.48,2662.24
2023-01-06,2624.13,2638.48
2023-01-07,2620.4,2638.1
2023-01-08,2616.68,2637.73
2023-01-09,2612.95,2637.35
2023-01-10,2610.9,2611.98
2023-01-11,2597.68,2623.69
2023-01-12,2641.8,2596.36
2023-01-13,2636.04,2653.95
2023-01-14,2641.16,2642.93
2023-01-15,2646.29,2631.92
2023-01-16,2651.41,2620.91
2023-01-17,2635.79,2651.41
2023-01-18,2615.83,2644.09
2023-01-19,2598.51,2616.76
2023-01-20,2604.85,2601.04
2023-01-21,2598.65,2606.66
2023-01-22,2592.46,2612.27
2023-01-23,2586.26,2617.88
2023-01-24,2593.04,2596.02
2023-01-25,2576.35,2596.36
2023-01-26,2560.42,2584.6
2023-01-27,2544.48,2572.84
2023-01-28,2552.08,2546.69
2023-01-29,2559.68,2520.55
2023-01-30,2567.27,2494.41
2023-01-31,2627.5,2567.08
2023-02-01,2608.22,2611.1
2023-02-02,2593.92,2616.37
2023-02-03,2522.32,2596.36
2023-02-04,2539.15,2575.89
2023-02-05,2555.97,2555.43
2023-02-06,2572.79,2534.96
2023-02-07,2584.55,2572.79
2023-02-08,2550.63,2571.96
2023-02-09,2657.41,2550.63
2023-02-10,2673.91,2667.56
2023-02-11,2665.92,2674.14
2023-02-12,2657.93,2680.71
2023-02-13,2649.95,2687.28
2023-02-14,2622.86,2635.4
2023-02-15,2640.82,2657.85
2023-02-16,2762.29,2654.92
2023-02-17,2872.59,2809.14
2023-02-18,2869.22,2838.43
2023-02-19,2865.85,2867.71
2023-02-20,2862.49,2896.99
2023-02-21,2917.93,2876.83
2023-02-22,2923.3,2937.99
2023-02-23,2921.98,2923.3
2023-02-24,2863.02,2915.54
2023-02-25,2869.97,2902.81
2023-02-26,2876.92,2890.09
2023-02-27,2883.86,2877.37
2023-02-28,2910.51,2896.01
2023-03-01,3015.83,2931.15
2023-03-02,2991.13,3032.76
2023-03-03,2920.22,2991.91
2023-03-04,2925.46,2977.34
2023-03-05,2930.7,2962.76
2023-03-06,2935.94,2948.19
2023-03-07,2931.93,2942.06
2023-03-08,2927.93,2935.94
2023-03-09,2897.09,2934.08
2023-03-10,2849.94,2885.28
2023-03-11,2817.28,2874.98
2023-03-12,2784.61,2864.68
2023-03-13,2751.95,2854.39
2023-03-14,2724.03,2753.8
2023-03-15,2709.97,2732.86
2023-03-16,2733.25,2710.32
2023-03-17,2713.98,2752.53
2023-03-18,2704.64,2744.22
2023-03-19,2695.3,2735.91
