Date,Open,High,Low,Close
2025-06-16,3072.10009765625,3133.199951171875,3013.89990234375,3108.10009765625
2025-06-17,3128.0,3145.0,3060.0,3067.5
2025-06-18,3075.0,3160.800048828125,3067.5,3102.89990234375
2025-06-19,3105.89990234375,3117.89990234375,3020.0,3052.0
2025-06-20,3020.0,3070.800048828125,2999.300048828125,3043.89990234375
2025-06-23,3034.89990234375,3040.5,2985.0,2992.89990234375
2025-06-24,3040.0,3080.10009765625,3017.10009765625,3035.10009765625
2025-06-25,3045.0,3128.0,3045.0,3100.10009765625
2025-06-26,3130.0,3209.39990234375,3117.0,3155.199951171875
2025-06-27,3224.0,3314.89990234375,3167.0,3245.300048828125
2025-06-30,3281.0,3385.0,3250.0,3356.10009765625
2025-07-01,3355.0,3364.300048828125,3255.0,3289.199951171875
2025-07-02,3300.89990234375,3304.5,3199.89990234375,3227.300048828125
2025-07-03,3220.0,3250.0,3210.39990234375,3225.39990234375
2025-07-04,3225.0,3259.89990234375,3201.199951171875,3220.199951171875
2025-07-07,3235.0,3289.89990234375,3181.0,3241.39990234375
2025-07-08,3285.0,3298.0,3185.10009765625,3255.39990234375
2025-07-09,3264.89990234375,3336.699951171875,3231.89990234375,3296.0
2025-07-10,3317.0,3415.0,3312.39990234375,3346.800048828125
2025-07-11,3342.199951171875,3370.5,3272.5,3306.89990234375
2025-07-14,3261.5,3293.699951171875,3206.0,3221.800048828125
