Date,Open,High,Low,Close
2021-12-31,210.44170801526485,248.0956832076519,205.5677261846532,227.64402770996094
2022-01-03,232.23130006214637,245.13303895448786,227.8351461620919,229.6509552001953
2022-01-04,229.84209409258318,231.99238395415622,221.9576979334821,223.6779327392578
2022-01-05,223.6301513671875,239.59007805678993,219.37735867009806,229.3642578125
2022-01-06,226.40163501824185,248.47795112423782,224.58584043921493,244.89413452148438
2022-01-07,248.47790206757568,270.4586395581689,247.4266435719484,262.9565124511719
2022-01-10,266.63593709695186,272.27446900180996,263.29104182871055,265.25018310546875
2022-01-11,267.352718516144,276.38394801948823,261.04519546342533,263.4822082519531
2022-01-12,266.7792732295436,272.1788838274733,262.0008516092216,263.96002197265625
2022-01-13,265.68027938897075,277.0051460520752,263.29106824338646,268.5473327636719
2022-01-14,268.5950952747021,285.7496423244645,268.5950952747021,282.07025146484375
2022-01-17,285.17623047925775,303.3820365230983,284.7461899812427,297.6001281738281
2022-01-18,300.56274797788177,302.9519590110923,279.2031955079451,282.93035888671875
2022-01-19,283.8382825888799,290.9581434310009,277.62633364333203,284.2205505371094
2022-01-20,285.6540571998592,295.1631285085423,284.6506002604264,288.1866149902344
2022-01-21,284.7939860514149,290.2413994641067,250.19819487171588,263.6255798339844
2022-01-24,267.5916245151538,271.98777846522296,238.53882540082873,245.80203247070312
2022-01-25,243.6995029449463,262.1441987566718,231.89679569477448,259.9461364746094
2022-01-27,253.25633128394605,271.6054809147374,252.3484195623321,261.95306396484375
2022-01-28,260.9018130417608,271.07984497024603,249.43360147948562,251.77503967285156
2022-01-31,257.79585714638233,261.6663671538736,243.0305366415405,244.6551971435547
2022-02-01,246.5666042566922,259.80284058955385,243.1261341782146,255.9801025390625
2022-02-02,258.9904515170871,262.1441981167249,250.38929261061554,252.77850341796875
2022-02-03,254.11646148393783,258.5126153036516,252.10951852654983,253.5430450439453
2022-02-04,253.92534193718316,262.57427358670947,253.92534193718316,261.1407470703125
2022-02-07,270.4586470540658,271.41433131927454,258.99043587156126,268.6428527832031
2022-02-08,269.40744175575423,271.22323638536096,255.64559145087307,257.9870300292969
2022-02-09,258.2259450696577,262.5742975671199,253.54306802294542,256.5534973144531
2022-02-10,259.9461574773016,264.5334309431846,253.9731299617386,256.218994140625
2022-02-11,252.30068739655184,256.21899935960886,246.66215514004247,247.57003784179688
2022-02-14,235.0983519289218,246.56656421813747,232.66135390094624,239.25558471679688
2022-02-15,239.8767933600505,245.41975142102572,235.3372922904878,241.7881622314453
2022-02-16,243.46060780745287,252.30068875826322,243.4128206695797,248.4779510498047
2022-02-17,250.15038068173274,253.06520630727533,239.87677383424992,241.50143432617188
2022-02-18,241.50144232166252,242.74383494458914,232.70914885436005,233.99932861328125
2022-02-21,231.3234202401474,235.76734702663282,224.58584206177667,230.12881469726562
2022-02-22,220.81088723598933,234.42939016415414,220.81088723598933,229.84210205078125
2022-02-23,233.56926507990246,240.30684311890843,229.98544852538728,231.8490447998047
2022-02-24,222.24439321679935,226.0193433928908,215.1245478953586,217.89602661132812
2022-02-25,220.76309154945724,231.5623279486969,220.76309154945724,227.0228271484375
2022-02-28,225.5415205216297,229.8421003620845,221.71878288566987,225.11146545410156
2022-03-02,223.63014093725,228.4563498868147,220.7630878483109,225.39816284179688
2022-03-03,228.50415519477963,233.71263247074026,226.01936982037904,226.78392028808594
2022-03-04,226.78391755826098,233.18700030588045,224.5858404585324,227.64402770996094
2022-03-07,223.63014768369771,229.26867976234607,222.00548713413687,226.40162658691406
2022-03-08,228.1218729573348,231.51455563653417,224.29913519656643,228.3607940673828
2022-03-09,232.70915356809314,241.11917928296458,230.46328937413432,239.4467315673828
2022-03-10,243.69953224319735,245.0852863475128,237.00974116201152,238.44326782226562
2022-03-11,238.921096322508,249.1469309111805,237.96541193721797,247.4266815185547
2022-03-14,248.47792428873404,252.9696522784834,244.22513196261704,248.76461791992188
2022-03-15,246.7577160760595,252.34844631014326,242.1226410470976,243.55616760253906
2022-03-16,246.56654715401785,253.1607629309169,245.08524816857917,250.86712646484375
2022-03-17,252.87411166449607,255.64559074042268,249.91148403222627,251.4883575439453
2022-03-21,253.20856957190804,253.20856957190804,244.416262254835,245.56309509277344
2022-03-22,243.98622228741684,246.8532608114217,241.1191691808258,242.88717651367188
2022-03-23,243.65174446213337,252.06177042996333,242.60050033027164,247.6178436279297
2022-03-24,248.47793668334245,251.29721724639552,243.46059373108267,245.13304138183594
2022-03-25,247.04441143616458,249.57696920199209,242.79161887534747,243.36502075195312
2022-03-28,244.3684744720167,246.85324492156678,238.0131796611957,239.3033447265625
2022-03-29,239.8767700949588,253.59084625015512,239.8767700949588,251.05828857421875
2022-03-30,252.30067533866577,264.2467300422011,251.39276351512802,259.0382385253906
2022-03-31,261.0930152337301,264.7246046421732,250.67603092469497,253.2086181640625
2022-04-01,253.20859942516498,260.61515370005833,253.1607977049322,258.990478515625
2022-04-04,261.61860997582005,264.7245843408298,258.5604081657409,260.32843017578125
2022-04-05,261.66633709764176,266.92260049501357,258.2736696617693,263.9122009277344
