Date,Time,Open,High,Low,Close
2025-07-08,09:20:00,194.77000427246094,194.77000427246094,194.77000427246094,194.77000427246094
2025-07-08,09:21:00,195.58999633789062,195.58999633789062,195.58999633789062,195.58999633789062
2025-07-08,09:23:00,195.6699981689453,195.6699981689453,195.6699981689453,195.6699981689453
2025-07-08,09:25:00,195.6199951171875,195.86000061035156,195.6199951171875,195.86000061035156
2025-07-08,09:31:00,195.1699981689453,195.1699981689453,195.1699981689453,195.1699981689453
2025-07-08,09:34:00,195.99000549316406,195.99000549316406,195.99000549316406,195.99000549316406
2025-07-08,09:38:00,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422
2025-07-08,09:47:00,194.99000549316406,194.99000549316406,194.99000549316406,194.99000549316406
2025-07-08,09:50:00,193.5,193.5,193.5,193.5
2025-07-08,09:51:00,194.0,194.0,194.0,194.0
2025-07-08,09:53:00,194.0,194.0,194.0,194.0
2025-07-08,09:57:00,193.7100067138672,193.7100067138672,193.7100067138672,193.7100067138672
2025-07-08,10:10:00,193.50999450683594,193.50999450683594,193.50999450683594,193.50999450683594
2025-07-08,10:21:00,195.0,195.0,195.0,195.0
2025-07-08,10:23:00,195.0,195.0,195.0,195.0
2025-07-08,10:25:00,194.6999969482422,194.6999969482422,194.6999969482422,194.6999969482422
2025-07-08,10:30:00,196.0,196.0,196.0,196.0
2025-07-08,10:50:00,194.97000122070312,194.97000122070312,194.97000122070312,194.97000122070312
2025-07-08,10:51:00,194.39999389648438,194.39999389648438,194.39999389648438,194.39999389648438
2025-07-08,10:52:00,193.6199951171875,193.85000610351562,193.6199951171875,193.75
2025-07-08,10:55:00,193.5,193.5,193.5,193.5
2025-07-08,10:56:00,193.5,196.89999389648438,193.5,196.89999389648438
2025-07-08,10:57:00,196.00999450683594,196.66000366210938,196.00999450683594,196.6300048828125
2025-07-08,10:58:00,196.25,196.5,196.25,196.5
2025-07-08,10:59:00,196.6999969482422,196.89999389648438,196.69000244140625,196.89999389648438
2025-07-08,11:00:00,197.7100067138672,198.10000610351562,197.7100067138672,197.85000610351562
2025-07-08,11:01:00,198.10000610351562,198.1999969482422,197.9499969482422,198.10000610351562
2025-07-08,11:02:00,198.6999969482422,198.6999969482422,198.5500030517578,198.6999969482422
