Date,Open,High,Low,Close
2025-06-16,183.91000366210938,189.27999877929688,181.0800018310547,186.92999267578125
2025-06-17,183.75,188.64999389648438,182.77999877929688,184.8000030517578
2025-06-18,183.33999633789062,187.38999938964844,181.1999969482422,181.83999633789062
2025-06-19,183.75,187.1999969482422,169.9600067138672,173.3300018310547
2025-06-20,172.77000427246094,182.0,172.69000244140625,176.49000549316406
2025-06-23,172.60000610351562,179.0,172.60000610351562,176.97999572753906
2025-06-24,181.0,185.9499969482422,175.64999389648438,177.00999450683594
2025-06-25,181.64999389648438,183.17999267578125,176.66000366210938,177.52000427246094
2025-06-26,180.55999755859375,184.77000427246094,179.1999969482422,182.1999969482422
2025-06-27,185.66000366210938,202.5,182.19000244140625,190.38999938964844
2025-06-30,190.0,200.0500030517578,187.27000427246094,191.97999572753906
2025-07-01,194.0,206.99000549316406,194.0,196.8000030517578
2025-07-02,194.50999450683594,199.77999877929688,194.50999450683594,197.99000549316406
2025-07-03,201.0,203.5,196.99000549316406,199.47000122070312
2025-07-04,198.99000549316406,203.10000610351562,197.0500030517578,197.72999572753906
2025-07-07,195.5,199.2899932861328,192.39999389648438,194.0
2025-07-08,194.77000427246094,198.9499969482422,190.10000610351562,190.5399932861328
2025-07-09,192.66000366210938,195.0,187.0,187.94000244140625
2025-07-10,190.6999969482422,193.85000610351562,187.58999633789062,188.3000030517578
2025-07-11,189.99000549316406,190.0,183.5,184.72999572753906
2025-07-14,187.5,188.00999450683594,182.8800048828125,184.89999389648438
