Date,Open,High,Low,Close
2008-02-20,310.8931702148887,366.2710214205409,243.85683113889263,278.3465576171875
2008-02-21,291.4623570861382,300.10906113316315,271.10856760635954,287.0418395996094
2008-02-22,272.1772793726932,281.74693548345203,272.03153117178164,274.8489990234375
2008-02-25,277.22924229778386,287.5761605228913,270.7199085213083,275.7233581542969
2008-02-26,277.18068225781815,277.18068225781815,257.5555439324653,261.44171142578125
2008-02-27,267.0280822637418,272.9059009417966,262.31609875018387,264.7449645996094
2008-02-28,267.85387362426815,285.09872829493423,263.2876382068198,273.8288879394531
2008-02-29,270.08845554553477,276.88922636732076,265.23075351180995,269.45697021484375
2008-03-03,267.07665718437136,267.07665718437136,234.38431133112036,241.52513122558594
2008-03-04,242.8852839770852,256.48686998116165,236.0844984909396,247.9373016357422
2008-03-05,251.62915774587498,260.3730421373999,246.77145588641648,250.026123046875
2008-03-07,238.1733007388604,240.94220067420136,228.84651392333117,232.10118103027344
2008-03-10,221.02561966891543,231.22679078351914,214.71060110513008,227.3892059326172
2008-03-11,233.16986851485564,242.88528721886732,220.6855648750665,237.930419921875
2008-03-12,243.85681461769255,252.50353325968075,238.22187944598733,249.68606567382812
2008-03-13,225.8833146962037,243.85682042419288,211.74739370129492,226.4662322998047
2008-03-14,217.62521213371843,235.11295064970287,217.62521213371843,231.51824951171875
2008-03-17,219.56829325103627,221.0256097873056,192.36513642079117,198.43727111816406
2008-03-18,199.16594340182823,233.1698717595969,188.47899019459075,220.92845153808594
2008-03-19,223.45447103626609,228.3121730070234,209.90146720543166,216.6051025390625
2008-03-24,217.62521163102375,217.62521163102375,194.6482710327076,202.95494079589844
2008-03-25,205.96672855649788,220.53983423106152,201.1090116331911,216.45936584472656
2008-03-26,209.95005495606642,217.13945765227825,204.0236529986292,213.64190673828125
2008-03-27,201.10900528219037,214.4677076096857,201.10900528219037,214.2733917236328
2008-03-28,210.14434655341202,225.39755027525376,209.95004569376607,223.4058837890625
2008-03-31,214.80775209258002,234.04427416035375,214.71060166070998,231.22679138183594
2008-04-01,228.31216286440338,231.7125631119444,216.6536756461494,220.0054931640625
2008-04-02,228.3121691648293,232.9755701935346,219.56829975189964,226.61196899414062
2008-04-03,223.55162101856166,228.21502211636928,218.59676862598045,219.131103515625
2008-04-04,222.48290890436255,227.3406256292046,209.07565403533923,211.65023803710938
2008-04-07,213.73904740626045,221.41423198589598,205.96672742874046,218.9368133544922
2008-04-08,217.67378921198653,231.6153939263194,217.62520648314023,219.85975646972656
2008-04-09,213.7390494547611,230.2552539919358,213.7390494547611,227.92355346679688
2008-04-10,224.4259950349171,228.3121624444486,219.85975960255638,223.16299438476562
