Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,97.05000305175781,98.0,97.05000305175781,97.48999786376953
2025-05-30,09:30:00,97.16999816894531,97.48999786376953,97.16999816894531,97.2300033569336
2025-05-30,09:45:00,97.16999816894531,97.16999816894531,97.16999816894531,97.16999816894531
2025-05-30,10:00:00,97.0,97.0,97.0,97.0
2025-05-30,10:15:00,96.86000061035156,96.9800033569336,96.73999786376953,96.73999786376953
2025-05-30,10:30:00,96.61000061035156,97.0,96.5999984741211,96.70999908447266
2025-05-30,10:45:00,96.5,96.9000015258789,96.41000366210938,96.61000061035156
2025-05-30,11:00:00,96.87999725341797,96.87999725341797,96.51000213623047,96.51000213623047
2025-05-30,11:15:00,96.5,97.0,96.5,97.0
2025-05-30,11:30:00,96.5,96.88999938964844,96.41000366210938,96.41000366210938
2025-05-30,11:45:00,96.83000183105469,96.83000183105469,96.01000213623047,96.66000366210938
2025-05-30,12:00:00,96.3499984741211,96.3499984741211,96.11000061035156,96.11000061035156
2025-05-30,12:15:00,96.0,96.19999694824219,95.8499984741211,96.19999694824219
2025-05-30,12:30:00,96.20999908447266,96.22000122070312,96.20999908447266,96.22000122070312
2025-05-30,12:45:00,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219
2025-05-30,13:00:00,96.22000122070312,96.4000015258789,96.22000122070312,96.4000015258789
2025-05-30,13:15:00,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789
2025-05-30,13:30:00,96.19999694824219,96.23999786376953,96.0,96.0
2025-05-30,13:45:00,96.0,96.0,96.0,96.0
2025-05-30,14:00:00,95.9000015258789,96.0,95.75,95.98999786376953
2025-05-30,14:15:00,95.79000091552734,95.79000091552734,95.75,95.75
2025-05-30,14:30:00,95.75,96.76000213623047,95.75,96.76000213623047
2025-05-30,14:45:00,96.25,96.25,96.16999816894531,96.19000244140625
2025-05-30,15:00:00,96.0199966430664,96.19999694824219,96.01000213623047,96.01000213623047
2025-05-30,15:15:00,96.0,96.5,95.75,96.04000091552734
2025-06-02,09:15:00,95.5,96.38999938964844,94.63999938964844,96.31999969482422
2025-06-02,09:30:00,96.26000213623047,96.52999877929688,95.91999816894531,96.0
2025-06-02,09:45:00,96.0199966430664,96.9000015258789,96.0199966430664,96.30999755859375
2025-06-02,10:00:00,96.63999938964844,96.63999938964844,96.20999908447266,96.20999908447266
2025-06-02,10:15:00,96.51000213623047,96.51000213623047,95.37999725341797,95.91000366210938
2025-06-02,10:30:00,95.91000366210938,95.91000366210938,93.5999984741211,95.04000091552734
2025-06-02,10:45:00,95.05000305175781,95.05000305175781,94.79000091552734,94.93000030517578
2025-06-02,11:00:00,94.94000244140625,94.94999694824219,94.80999755859375,94.94999694824219
2025-06-02,11:15:00,94.94999694824219,94.94999694824219,94.6500015258789,94.6500015258789
2025-06-02,11:30:00,94.83999633789062,94.97000122070312,94.83999633789062,94.97000122070312
2025-06-02,11:45:00,94.69000244140625,95.0,94.4000015258789,94.62999725341797
2025-06-02,12:00:00,94.66000366210938,94.87999725341797,94.66000366210938,94.66000366210938
2025-06-02,12:15:00,94.86000061035156,94.86000061035156,94.62000274658203,94.6500015258789
2025-06-02,12:30:00,94.52999877929688,94.66000366210938,94.16000366210938,94.66000366210938
2025-06-02,12:45:00,94.52999877929688,94.6500015258789,94.4000015258789,94.44999694824219
2025-06-02,13:00:00,94.58000183105469,94.58000183105469,94.48999786376953,94.48999786376953
2025-06-02,13:15:00,94.48999786376953,94.6500015258789,94.48999786376953,94.6500015258789
2025-06-02,13:45:00,94.58999633789062,94.58999633789062,94.58999633789062,94.58999633789062
2025-06-02,14:00:00,94.58999633789062,94.58999633789062,94.58999633789062,94.58999633789062
2025-06-02,14:15:00,94.58999633789062,94.66000366210938,94.58999633789062,94.5999984741211
2025-06-02,14:30:00,94.66000366210938,94.66000366210938,94.37000274658203,94.37000274658203
2025-06-02,14:45:00,94.51000213623047,94.51000213623047,94.51000213623047,94.51000213623047
2025-06-02,15:00:00,94.51000213623047,94.66000366210938,94.37999725341797,94.6500015258789
2025-06-02,15:15:00,94.44000244140625,95.05000305175781,94.43000030517578,94.54000091552734
2025-06-03,09:15:00,94.54000091552734,96.2300033569336,94.54000091552734,95.20999908447266
2025-06-03,09:30:00,95.5199966430664,96.0,95.25,95.25
2025-06-03,09:45:00,95.2300033569336,95.93000030517578,95.11000061035156,95.11000061035156
2025-06-03,10:00:00,95.06999969482422,95.08999633789062,94.80000305175781,95.0
2025-06-03,10:15:00,95.0,95.0,94.54000091552734,94.55000305175781
2025-06-03,10:30:00,95.0,98.08999633789062,95.0,98.0199966430664
2025-06-03,10:45:00,97.30999755859375,97.36000061035156,96.5,96.5199966430664
2025-06-03,11:00:00,96.22000122070312,96.45999908447266,96.1500015258789,96.22000122070312
2025-06-03,11:15:00,96.30000305175781,96.58999633789062,96.30000305175781,96.58999633789062
2025-06-03,11:30:00,96.5199966430664,96.94999694824219,96.5199966430664,96.66000366210938
2025-06-03,11:45:00,97.0,97.5,97.0,97.23999786376953
2025-06-03,12:00:00,97.11000061035156,97.11000061035156,97.0,97.0
2025-06-03,12:15:00,97.0,97.0,96.33000183105469,96.47000122070312
2025-06-03,12:30:00,96.47000122070312,96.81999969482422,96.47000122070312,96.47000122070312
2025-06-03,13:00:00,97.0,97.19000244140625,97.0,97.19000244140625
2025-06-03,13:15:00,97.0,97.19000244140625,96.47000122070312,96.47000122070312
2025-06-03,13:30:00,96.66999816894531,96.66999816894531,96.4800033569336,96.62000274658203
2025-06-03,13:45:00,96.30999755859375,96.5,96.30999755859375,96.30999755859375
2025-06-03,14:00:00,96.16999816894531,96.2300033569336,96.16999816894531,96.2300033569336
2025-06-03,14:15:00,96.2300033569336,96.2300033569336,96.08000183105469,96.08000183105469
2025-06-03,14:30:00,96.52999877929688,96.55000305175781,96.52999877929688,96.55000305175781
2025-06-03,14:45:00,96.55000305175781,96.58000183105469,95.98999786376953,96.58000183105469
2025-06-03,15:00:00,96.43000030517578,96.75,96.41000366210938,96.75
2025-06-03,15:15:00,96.75,97.44999694824219,95.98999786376953,97.0199966430664
2025-06-04,09:15:00,97.76000213623047,97.7699966430664,97.18000030517578,97.19000244140625
2025-06-04,09:30:00,97.44000244140625,97.44000244140625,96.62000274658203,96.9000015258789
2025-06-04,09:45:00,96.75,96.83999633789062,96.7300033569336,96.83999633789062
2025-06-04,10:00:00,96.8499984741211,96.94999694824219,96.8499984741211,96.94999694824219
2025-06-04,10:15:00,96.8499984741211,96.8499984741211,96.83999633789062,96.83999633789062
2025-06-04,10:30:00,96.62000274658203,96.63999938964844,96.62000274658203,96.62000274658203
2025-06-04,10:45:00,96.80999755859375,96.80999755859375,96.18000030517578,96.18000030517578
2025-06-04,11:00:00,96.0,96.19999694824219,95.7699966430664,96.19999694824219
2025-06-04,11:15:00,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219
2025-06-04,11:30:00,96.1500015258789,96.19999694824219,96.1500015258789,96.19999694824219
2025-06-04,11:45:00,96.30000305175781,96.30000305175781,95.8499984741211,96.2300033569336
2025-06-04,12:00:00,96.37000274658203,96.37000274658203,96.37000274658203,96.37000274658203
2025-06-04,12:15:00,96.36000061035156,96.43000030517578,96.2300033569336,96.2300033569336
2025-06-04,12:30:00,96.2300033569336,96.2300033569336,96.1500015258789,96.1500015258789
2025-06-04,12:45:00,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789
2025-06-04,13:00:00,97.0,104.0,97.0,102.0
2025-06-04,13:15:00,102.0,102.4800033569336,100.62000274658203,101.30000305175781
2025-06-04,13:30:00,101.30000305175781,103.0,101.01000213623047,102.95999908447266
2025-06-04,13:45:00,102.20999908447266,102.88999938964844,102.0,102.05000305175781
2025-06-04,14:00:00,102.01000213623047,102.2699966430664,101.41000366210938,101.75
2025-06-04,14:15:00,101.6500015258789,101.76000213623047,100.76000213623047,101.76000213623047
2025-06-04,14:30:00,101.4000015258789,101.41000366210938,100.69999694824219,100.69999694824219
2025-06-04,14:45:00,100.98999786376953,101.0,100.69999694824219,100.80000305175781
2025-06-04,15:00:00,101.0,101.29000091552734,100.81999969482422,101.29000091552734
2025-06-04,15:15:00,101.01000213623047,101.01000213623047,100.80000305175781,100.9800033569336
2025-06-05,09:15:00,102.0,102.94000244140625,101.51000213623047,101.8499984741211
2025-06-05,09:30:00,101.5,102.94000244140625,101.5,102.94000244140625
2025-06-05,09:45:00,102.94000244140625,102.94000244140625,102.29000091552734,102.29000091552734
2025-06-05,10:00:00,102.0,102.0,101.5,101.5
